,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5618,2023-02-08,North East,124.0,40.0,2657909.0,5147.0,387.0,5276.240876303412,3543.743370916949,7223.321015604912,198.5109676931532,133.32824302551174,271.7670550648992,1985.109676931532,1333.282430255117,2717.670550648992
1002,2023-02-08,East Midlands,303.0,54.0,4804149.0,11608.0,969.0,5853.658358971884,4106.946584813032,7925.8246497669,121.84589526619352,85.48749393103819,164.9787433688443,1218.4589526619352,854.8749393103819,1649.7874336884433
11388,2023-02-08,South West,596.0,144.0,5599735.0,22980.0,1937.0,9312.031567434797,7605.396397520043,11161.120418301967,166.29414726651882,135.8170770138237,199.31515363319818,1662.941472665188,1358.1707701382375,1993.1515363319816
4464,2023-02-08,London,641.0,131.0,8908081.0,22659.0,1998.0,13113.318259624582,10551.866864956895,15877.213954370127,147.20699396003005,118.45274941883551,178.23383009618038,1472.0699396003,1184.5274941883551,1782.338300961804
16004,2023-02-08,Yorkshire and The Humber,335.0,79.0,5479615.0,12161.0,1022.0,8879.689336649159,6714.02451784391,11304.932587736754,162.04951144650053,122.52730379495476,206.30888461573943,1620.4951144650056,1225.2730379495474,2063.0888461573945
5619,2023-02-09,North East,128.0,37.0,2657909.0,5115.0,398.0,4783.34173094808,3135.2543203942364,6671.137551780641,179.9663468895316,117.9594305295718,250.99194712010987,1799.6634688953159,1179.594305295718,2509.9194712010985
4465,2023-02-09,London,647.0,138.0,8908081.0,22537.0,2009.0,13509.319898289814,10948.844790176801,16278.980583098442,151.65241423253573,122.90912925215656,182.74396677688992,1516.5241423253574,1229.0912925215655,1827.4396677688992
1003,2023-02-09,East Midlands,312.0,65.0,4804149.0,11582.0,953.0,6582.918179558548,4805.264281797327,8597.859813848961,137.02568716246205,100.02321497100377,178.96738452219032,1370.2568716246205,1000.2321497100377,1789.673845221903
11389,2023-02-09,South West,623.0,151.0,5599735.0,22884.0,1932.0,9136.527900067817,7494.778781252651,10907.256475391345,163.1600048942997,133.84166895848915,194.78165440670574,1631.600048942997,1338.4166895848914,1947.8165440670575
13697,2023-02-09,Wales,229.0,51.0,3138631.0,9210.0,682.0,4138.182250182652,2892.9638598939446,5637.76339846175,131.84672712984263,92.1727931666368,179.6249192231183,1318.4672712984266,921.7279316663679,1796.2491922311826
9081,2023-02-09,Scotland,288.0,71.0,5438100.0,10851.0,877.0,8654.057874941933,6442.382666698215,11145.452825134444,159.13752735223576,118.46752848785816,204.95122975183327,1591.3752735223575,1184.6752848785818,2049.5122975183317
2157,2023-02-09,East of England,577.0,156.0,6201214.0,21300.0,1796.0,11269.70187622488,9296.183747304593,13396.204440299807,181.73380044979703,149.90909436933788,216.0255143637973,1817.3380044979708,1499.090943693379,2160.2551436379727
12543,2023-02-09,UK,4961.0,1192.0,66435548.0,182623.0,15267.0,105240.25846772904,81242.92832196063,132832.70557897244,1884.6748441830327,1381.7487986496267,2496.874262870303,18846.748441830332,13817.487986496264,24968.74262870303
7927,2023-02-09,Northern Ireland,26.0,6.0,1881639.0,1156.0,84.0,2631.4380325174106,812.8192943926532,5578.779850559606,139.8481872727665,43.19740898188511,296.4851308119998,1398.4818727276652,431.9740898188511,2964.851308119999
14851,2023-02-09,West Midlands,312.0,72.0,5900757.0,11894.0,1038.0,9492.542532494188,7082.042878921366,12210.249417002122,160.8699109706465,120.01922598950212,206.92683018470547,1608.6991097064645,1200.1922598950212,2069.2683018470548
16005,2023-02-09,Yorkshire and The Humber,330.0,81.0,5479615.0,12101.0,1021.0,9060.001655854672,6882.7871701990125,11487.644685926452,165.34011341772498,125.60713061408535,209.6432812510816,1653.4011341772505,1256.0713061408535,2096.4328125108154
3311,2023-02-09,England,4418.0,1064.0,55977178.0,161406.0,13624.0,89816.58031008701,71094.76250097582,110470.70950481664,160.45214053142698,127.00669280072646,197.349551106018,1604.5214053142695,1270.0669280072646,1973.49551106018
6773,2023-02-09,North West,381.0,90.0,7292093.0,14680.0,1144.0,10715.02447369848,8246.132539731583,13449.895357649455,146.94031567752194,113.0832058742474,184.44492353086358,1469.403156775219,1130.8320587424741,1844.449235308636
10235,2023-02-09,South East,1108.0,274.0,9133625.0,39313.0,3333.0,15267.202062950557,13203.473991198254,17471.481179819428,167.1538087336688,144.5589674548523,191.2874809270079,1671.538087336688,1445.5896745485234,1912.8748092700796
2158,2023-02-10,East of England,610.0,166.0,6201214.0,21244.0,1838.0,11343.304136445835,9410.645943092819,13417.02392643375,182.9207012763281,151.75489739739382,216.36124678867318,1829.207012763281,1517.548973973938,2163.612467886732
13698,2023-02-10,Wales,231.0,53.0,3138631.0,9184.0,685.0,4184.046265545859,2949.509642366016,5663.383064016173,133.3080016588716,93.97439974198991,180.4411880216621,1333.080016588716,939.7439974198993,1804.4118802166208
9082,2023-02-10,Scotland,295.0,75.0,5438100.0,10861.0,876.0,8678.330627385056,6519.799938392204,11102.024524592243,159.58387354747163,119.89113731619874,204.152636483188,1595.8387354747165,1198.9113731619875,2041.5263648318792
10236,2023-02-10,South East,1111.0,280.0,9133625.0,39234.0,3363.0,15331.746957525764,13285.330929515168,17513.763112792087,167.86048209255105,145.4551826850256,191.75040701574767,1678.6048209255102,1454.5518268502558,1917.504070157477
14852,2023-02-10,West Midlands,325.0,77.0,5900757.0,11877.0,1021.0,9353.882408028656,7048.443670568893,11933.850850117375,158.52004086981816,119.4498209393963,202.24270970855733,1585.2004086981815,1194.4982093939634,2022.4270970855732
1004,2023-02-10,East Midlands,318.0,71.0,4804149.0,11565.0,970.0,7005.269787437385,5198.9320632128365,9040.77355012044,145.81707993314498,108.21754411057684,188.18678500855077,1458.1707993314496,1082.1754411057684,1881.8678500855076
7928,2023-02-10,Northern Ireland,26.0,6.0,1881639.0,1151.0,85.0,2606.35868602429,805.3705259499537,5521.09365055211,138.51534146689613,42.80154301382751,293.4193886580853,1385.1534146689614,428.0154301382751,2934.1938865808534
6774,2023-02-10,North West,390.0,96.0,7292093.0,14601.0,1168.0,11168.142876729607,8689.37208096259,13919.239800778336,153.15414760521577,119.16156418963102,190.88127099830368,1531.5414760521576,1191.6156418963105,1908.8127099830372
12544,2023-02-10,UK,5049.0,1240.0,66435548.0,182214.0,15441.0,106345.58233556448,82597.39796019968,133591.5917417054,1897.0563822641852,1398.9147890897277,2502.087218244933,18970.56382264185,13989.147890897279,25020.872182449326
5620,2023-02-10,North East,117.0,34.0,2657909.0,5130.0,394.0,4627.903441423772,2974.6479788618803,6520.8416783133325,174.11820500339826,111.91684812617287,245.33728123548744,1741.1820500339825,1119.1684812617289,2453.3728123548744
11390,2023-02-10,South West,631.0,154.0,5599735.0,22827.0,1955.0,9095.781268153578,7478.263448057948,10837.486414840316,162.4323520336869,133.5467383377597,193.53570150802346,1624.3235203368688,1335.4673833775971,1935.3570150802343
3312,2023-02-10,England,4497.0,1106.0,55977178.0,161018.0,13795.0,90876.84675660927,72322.71785349151,111305.09050254489,162.34624538702056,129.2003642153799,198.84012463533776,1623.4624538702053,1292.003642153799,1988.4012463533775
16006,2023-02-10,Yorkshire and The Humber,328.0,81.0,5479615.0,12079.0,1032.0,8996.084371458317,6836.85273207191,11402.326996063002,164.17365766496945,124.76885204657465,208.08627971240688,1641.7365766496948,1247.6885204657465,2080.862797124069
4466,2023-02-10,London,667.0,147.0,8908081.0,22461.0,2054.0,13954.731509406367,11400.229007147464,16719.784173086216,156.65249911183304,127.9762611851808,187.6923231062472,1566.5249911183305,1279.762611851808,1876.9232310624718
6775,2023-02-11,North West,396.0,102.0,7292093.0,14598.0,1160.0,11390.253637137012,8939.338794981337,14096.749245228797,156.20005994351706,122.58947869948088,193.31554390802197,1562.000599435171,1225.8947869948088,1933.1554390802194
14853,2023-02-11,West Midlands,324.0,84.0,5900757.0,11854.0,1023.0,10079.666808443322,7709.709052735271,12715.221354414698,170.81989325171875,130.65627092820924,215.48457857889585,1708.1989325171876,1306.5627092820923,2154.8457857889584
3313,2023-02-11,England,4553.0,1144.0,55977178.0,160593.0,13916.0,92517.37184090355,73941.65317335537,112897.83205976797,165.27694883243947,132.09249879183864,201.6854655655703,1652.7694883243946,1320.9249879183865,2016.8546556557028
7929,2023-02-11,Northern Ireland,26.0,6.0,1881639.0,1131.0,83.0,2542.2013231075853,784.8877637092394,5391.999611161343,135.10568834444786,41.712983399538345,286.5586656718607,1351.0568834444784,417.12983399538354,2865.586656718607
1005,2023-02-11,East Midlands,315.0,78.0,4804149.0,11549.0,960.0,7552.152558016062,5708.9885171027945,9618.924838065395,157.20063132962906,118.83454316472687,200.2212012588577,1572.006313296291,1188.3454316472687,2002.2120125885767
9083,2023-02-11,Scotland,293.0,77.0,5438100.0,10814.0,857.0,8648.834647725876,6529.674708635766,11016.938974319124,159.0414785996189,120.07272224923716,202.5880174016499,1590.4147859961893,1200.7272224923715,2025.880174016499
11391,2023-02-11,South West,657.0,156.0,5599735.0,22801.0,2030.0,9028.401882964405,7430.889366575197,10756.426219151484,161.2290917867435,132.70073256279443,192.08812951240523,1612.2909178674354,1327.007325627944,1920.8812951240525
5621,2023-02-11,North East,117.0,35.0,2657909.0,5109.0,397.0,4728.614872016668,3066.103285647387,6614.076525937714,177.90732760288887,115.35772239182708,248.84510816351172,1779.0732760288888,1153.5772239182706,2488.4510816351176
2159,2023-02-11,East of England,603.0,165.0,6201214.0,21180.0,1833.0,11197.08587746107,9285.003009925013,13250.227062246398,180.56280395195316,149.7287951992145,213.67150145514088,1805.6280395195315,1497.2879519921444,2136.715014551409
10237,2023-02-11,South East,1140.0,295.0,9133625.0,39128.0,3417.0,15739.037973735032,13692.999560737806,17911.228420543724,172.31973037797184,149.9185653093685,196.1020779870393,1723.1973037797186,1499.1856530936848,1961.0207798703934
16007,2023-02-11,Yorkshire and The Humber,328.0,87.0,5479615.0,12034.0,1046.0,9643.70852361084,7413.8999559993945,12111.805734875357,175.9924469805058,135.29965072362558,221.03388166641918,1759.9244698050575,1352.9965072362554,2210.338816664192
4467,2023-02-11,London,673.0,142.0,8908081.0,22340.0,2050.0,13158.44970751913,10694.721629651165,15823.172659304431,147.71362886708297,120.05640305303876,177.62717536250994,1477.1362886708296,1200.5640305303875,1776.271753625099
13699,2023-02-11,Wales,222.0,53.0,3138631.0,9149.0,679.0,4250.813147767234,2998.0315561179636,5738.31998765404,135.43526294640034,95.52035763738917,182.8287552010428,1354.3526294640033,955.2035763738916,1828.2875520104278
12545,2023-02-11,UK,5094.0,1280.0,66435548.0,181687.0,15535.0,107959.22095950422,84254.24720181833,135045.09063290252,1929.528043982478,1432.4482253184506,2530.364636167355,19295.28043982478,14324.482253184506,25303.646361673553
16008,2023-02-12,Yorkshire and The Humber,344.0,91.0,5479615.0,11977.0,1059.0,9455.124798659192,7311.904650461609,11822.872618754902,172.55089634325023,133.4382917497235,215.76100909926885,1725.5089634325022,1334.3829174972348,2157.6100909926886
11392,2023-02-12,South West,672.0,164.0,5599735.0,22698.0,2018.0,8955.151407709931,7406.254188351202,10620.691442248431,159.9209856843213,132.26079784759818,189.66417950578796,1599.2098568432132,1322.6079784759818,1896.6417950578796
7930,2023-02-12,Northern Ireland,25.0,7.0,1881639.0,1143.0,82.0,2876.1978469794153,962.7544944828236,5660.376670114229,152.85598603023297,51.165738724740685,300.8216065947947,1528.5598603023298,511.65738724740686,3008.216065947947
6776,2023-02-12,North West,397.0,100.0,7292093.0,14517.0,1143.0,10668.037012766103,8342.028023757799,13240.66164522343,146.29595388821977,114.39826705114427,181.5756003828178,1462.9595388821979,1143.9826705114426,1815.7560038281774
2160,2023-02-12,East of England,607.0,160.0,6201214.0,21136.0,1825.0,10401.912419408494,8596.049708101149,12348.013297773214,167.73993639646196,138.61882057450606,199.1225153296308,1677.3993639646194,1386.1882057450605,1991.225153296308
3314,2023-02-12,England,4630.0,1209.0,55977178.0,160075.0,13892.0,92728.2393865601,74647.86126624202,112488.27720313774,165.65365154091924,133.35409881906165,200.95381943537367,1656.5365154091926,1333.5409881906164,2009.5381943537368
13700,2023-02-12,Wales,225.0,53.0,3138631.0,9094.0,672.0,4036.341093694225,2845.8566169584883,5457.2258289409165,128.6019635214915,90.67190813314748,173.87280725070633,1286.019635214915,906.7190813314747,1738.7280725070632
1006,2023-02-12,East Midlands,323.0,83.0,4804149.0,11507.0,962.0,7616.06143727832,5810.674681351251,9631.02711818837,158.53091644905936,120.95117535595276,200.47311434737708,1585.3091644905935,1209.5117535595275,2004.7311434737708
4468,2023-02-12,London,677.0,152.0,8908081.0,22269.0,2045.0,13540.149685282857,11105.5307402102,16184.07107534694,151.99850209358058,124.66804848552904,181.67853520131817,1519.9850209358062,1246.6804848552902,1816.7853520131814
14854,2023-02-12,West Midlands,335.0,92.0,5900757.0,11843.0,1020.0,10294.968570139135,7984.348566029316,12844.98066728193,174.46860750475133,135.31058076157544,217.68360681997132,1744.6860750475132,1353.1058076157547,2176.8360681997133
9084,2023-02-12,Scotland,290.0,70.0,5438100.0,10768.0,847.0,7624.804318780472,5654.160863042685,9851.94809678417,140.21081478421644,103.97309470297871,181.16526170508396,1402.1081478421645,1039.7309470297869,1811.6526170508396
10238,2023-02-12,South East,1149.0,326.0,9133625.0,39026.0,3413.0,16699.95821006325,14644.47935615515,18857.44997761733,182.84041889242496,160.3358946328008,206.46183719626472,1828.4041889242496,1603.3589463280082,2064.618371962647
5622,2023-02-12,North East,126.0,41.0,2657909.0,5102.0,407.0,5096.875845252823,3446.591351824359,6938.509360703178,191.76261660022305,129.6730381598602,261.05142654256326,1917.6261660022305,1296.730381598602,2610.5142654256324
12546,2023-02-12,UK,5170.0,1339.0,66435548.0,181080.0,15493.0,107265.58264601421,84110.63324072605,133457.82779897703,1927.7775981882335,1435.4656561795573,2509.3314999755853,19277.775981882336,14354.656561795573,25093.31499975585
3315,2023-02-13,England,4696.0,1247.0,55977178.0,159663.0,13850.0,90377.8050418058,73031.83889088106,109310.69757329034,161.45473614587326,130.4671680499525,195.27725669430907,1614.5473614587327,1304.6716804995253,1952.7725669430909
11393,2023-02-13,South West,695.0,173.0,5599735.0,22683.0,2035.0,8856.763495568635,7365.508484185802,10460.489217756416,158.16397553756804,131.5331615547129,186.80329011562895,1581.6397553756806,1315.3316155471286,1868.0329011562894
2161,2023-02-13,East of England,603.0,167.0,6201214.0,21053.0,1819.0,10508.26198163803,8724.435720754314,12418.85510248262,169.45491611220044,140.68915732877971,200.26490139644628,1694.5491611220043,1406.8915732877972,2002.6490139644625
14855,2023-02-13,West Midlands,338.0,93.0,5900757.0,11780.0,988.0,9652.487245900076,7494.951703176292,12030.459550341331,163.5804905353682,127.01678281576906,203.87993524121282,1635.804905353682,1270.1678281576903,2038.799352412128
6777,2023-02-13,North West,399.0,98.0,7292093.0,14513.0,1157.0,10122.8462581217,7893.959964030594,12601.542142922634,138.81948924844625,108.25369292507095,172.8110453737032,1388.1948924844626,1082.5369292507096,1728.1104537370318
10239,2023-02-13,South East,1167.0,333.0,9133625.0,38967.0,3397.0,16088.811454273115,14130.699796673745,18149.2629994928,176.14924473331362,154.71075062391702,198.70821277962247,1761.4924473331364,1547.1075062391706,1987.0821277962248
9085,2023-02-13,Scotland,277.0,66.0,5438100.0,10716.0,824.0,7072.451345853558,5193.073078561767,9205.465854227345,130.05371997303394,95.4942549523136,169.27724488750383,1300.5371997303396,954.942549523136,1692.7724488750382
13701,2023-02-13,Wales,229.0,56.0,3138631.0,9090.0,676.0,4051.156877401818,2888.2659125350983,5433.596418805865,129.07400957302144,92.02311174952065,173.11995002935564,1290.7400957302145,920.2311174952066,1731.1995002935564
5623,2023-02-13,North East,135.0,44.0,2657909.0,5083.0,402.0,4862.891812108621,3333.2598013864313,6570.656446060372,182.9593041789098,125.40910171817134,247.21149016239357,1829.593041789098,1254.0910171817136,2472.114901623935
4469,2023-02-13,London,696.0,158.0,8908081.0,22193.0,2055.0,13265.188586049431,10916.181413473787,15808.2693714054,148.91185414736833,122.54245794884204,177.45987459482464,1489.118541473683,1225.4245794884202,1774.5987459482465
7931,2023-02-13,Northern Ireland,26.0,7.0,1881639.0,1141.0,88.0,2860.1970137454327,957.6579974127733,5632.792328127932,152.00561923649718,50.89488458799872,299.35563241025153,1520.0561923649716,508.9488458799872,2993.556324102515
