,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2714,2022-02-21,London,6061.0,1704.0,8908081.0,86596.0,7360.0,24475.785554148908,23034.76836810764,25922.190348845303,274.7593511346485,258.5828347105021,290.9963475730105,2747.593511346485,2585.8283471050204,2909.963475730105
5467,2022-02-22,Scotland,2882.0,857.0,5438100.0,39932.0,3277.0,14993.922685178202,13752.90254552416,16261.045404431077,275.7198779937516,252.89903726529786,299.02071319819566,2757.198779937516,2528.9903726529783,2990.207131981957
2027,2022-02-22,England,37123.0,9430.0,55977178.0,584854.0,45447.0,121424.7849191819,112064.73858809685,131118.40833115773,216.91837505488738,200.19719212729308,234.23547419835583,2169.183750548874,2001.9719212729312,2342.354741983558
7531,2022-02-22,UK,42009.0,10844.0,66435548.0,661869.0,51322.0,150189.54915281566,137303.767506783,163628.0005721914,2766.682603466705,2477.0083474390717,3073.1543426267717,27666.826034667047,24770.083474390718,30731.54342626772
9595,2022-02-22,Yorkshire and The Humber,2515.0,534.0,5479615.0,42183.0,3157.0,9842.15565964368,8815.017965870305,10916.403059318587,179.61399951718647,160.86929402650196,199.21843157445525,1796.1399951718647,1608.6929402650196,1992.1843157445526
6155,2022-02-22,South East,9352.0,2549.0,9133625.0,144775.0,11303.0,21951.476475066305,20894.95220040857,23015.868002101226,240.33695794458725,228.7695433128531,251.99050762540858,2403.3695794458718,2287.6954331285306,2519.905076254086
8907,2022-02-22,West Midlands,2519.0,601.0,5900757.0,41741.0,3084.0,11755.77453773749,10601.535774626902,12958.881347867587,199.22485433203724,179.6639952234417,219.61387916614066,1992.2485433203726,1796.639952234417,2196.1387916614067
8219,2022-02-22,Wales,1690.0,431.0,3138631.0,32862.0,2219.0,6106.2560957063815,5404.287927950428,6865.1365681666975,194.5515766493857,172.18615147656502,218.73028617147725,1945.5157664938572,1721.8615147656506,2187.3028617147725
1339,2022-02-22,East of England,4857.0,1218.0,6201214.0,77546.0,5852.0,13257.536960735106,12341.5527891943,14200.922090297752,213.78937996229615,199.0183339777389,229.00229036278628,2137.893799622961,1990.183339777389,2290.022903627863
4091,2022-02-22,North West,3050.0,707.0,7292093.0,52456.0,3849.0,14015.845716893686,12744.26340338127,15333.264374075967,192.2060746742216,174.76825108211415,210.27247422757733,1922.0607467422158,1747.6825108211412,2102.724742275773
2715,2022-02-22,London,5996.0,1660.0,8908081.0,86378.0,7296.0,23529.77994440859,22129.208756138312,24942.47587635184,264.13971700985417,248.41723774332888,279.9983057669978,2641.3971700985417,2484.172377433289,2799.983057669978
6843,2022-02-22,South West,5282.0,1380.0,5599735.0,80190.0,6426.0,13243.590151268298,12383.798631658292,14125.11615534849,236.50387297377998,221.1497264005938,252.24615370813962,2365.0387297378,2211.497264005938,2522.4615370813963
3403,2022-02-22,North East,1040.0,208.0,2657909.0,18074.0,1349.0,4486.682251857318,3751.042651771769,5302.694181633508,168.8049610373161,141.12758005529042,199.50623522601813,1688.0496103731614,1411.2758005529045,1995.0623522601816
4779,2022-02-22,Northern Ireland,314.0,126.0,1881639.0,4221.0,379.0,7664.585452749191,6081.838445211566,9383.41026843595,407.3355969316745,323.220258785642,498.68281155077835,4073.355969316745,3232.2025878564195,4986.828115507784
651,2022-02-22,East Midlands,2512.0,573.0,4804149.0,41511.0,3131.0,9341.943221571413,8403.366415047125,10322.78324416275,194.455734440614,174.91893808970383,214.87225404879717,1944.5573444061401,1749.1893808970385,2148.7225404879723
9596,2022-02-23,Yorkshire and The Humber,2514.0,516.0,5479615.0,42086.0,3160.0,9481.447987031705,8467.901586834469,10536.225643483223,173.03128024563233,154.53460848680916,192.28040005517224,1730.3128024563232,1545.3460848680918,1922.8040005517223
5468,2022-02-23,Scotland,2849.0,845.0,5438100.0,39863.0,3247.0,14742.64716033296,13514.3282317569,15996.528475583256,271.09922878087866,248.51194777140728,294.15657077992785,2710.992287808787,2485.1194777140727,2941.565707799279
6844,2022-02-23,South West,5229.0,1366.0,5599735.0,79975.0,6375.0,13082.372889534614,12228.818921484706,13957.516840435776,233.62485706081833,218.38210060805932,249.25316716658511,2336.248570608183,2183.8210060805927,2492.5316716658513
6156,2022-02-23,South East,9197.0,2522.0,9133625.0,144240.0,11198.0,21810.968295309332,20756.519233631218,22873.396240818016,238.7985963438321,227.2539022965276,250.43064764338382,2387.985963438321,2272.5390229652758,2504.306476433839
652,2022-02-23,East Midlands,2485.0,560.0,4804149.0,41390.0,3108.0,9125.599538692528,8198.231328730137,10095.11468345523,189.95246689252411,170.64898130199828,210.13325530609538,1899.524668925241,1706.4898130199826,2101.332553060953
3404,2022-02-23,North East,1024.0,205.0,2657909.0,18003.0,1339.0,4444.870797890883,3711.598353396915,5259.088656331514,167.2318652704394,139.64354510996858,197.86564010775064,1672.318652704394,1396.435451099686,1978.6564010775064
4780,2022-02-23,Northern Ireland,314.0,123.0,1881639.0,4235.0,378.0,7387.503374976712,5839.791493755321,9074.242535481466,392.61002641721984,310.35663555843183,482.25204385546135,3926.100264172198,3103.5663555843184,4822.520438554614
7532,2022-02-23,UK,41344.0,10683.0,66435548.0,659811.0,50814.0,147950.21330540665,135174.1817431958,161273.3143605878,2715.7933040324892,2429.5056551485773,3018.901321467449,27157.933040324886,24295.056551485774,30189.013214674495
4092,2022-02-23,North West,2973.0,696.0,7292093.0,52291.0,3806.0,13945.316388561054,12671.369868569536,15264.862055450041,191.23887186519772,173.76862676558758,209.3344401319352,1912.3887186519773,1737.6862676558756,2093.3444013193525
2028,2022-02-23,England,36520.0,9292.0,55977178.0,582900.0,45003.0,119845.24707865574,110538.18852566117,129478.34878660995,214.09662180300649,197.47009848488815,231.305602412844,2140.9662180300647,1974.7009848488822,2313.0560241284397
2716,2022-02-23,London,5900.0,1647.0,8908081.0,86042.0,7228.0,23434.82729165021,22034.66735434808,24844.29701443784,263.0738010986901,247.3559384377856,278.8961731986703,2630.738010986901,2473.5593843778565,2788.961731986703
8220,2022-02-23,Wales,1661.0,423.0,3138631.0,32813.0,2186.0,5974.815691441208,5281.873492022427,6724.194562913144,190.3637506747753,168.28590210261822,214.23972945252706,1903.6375067477527,1682.8590210261825,2142.3972945252704
1340,2022-02-23,East of England,4742.0,1200.0,6201214.0,77248.0,5754.0,13114.91197098142,12202.570973270984,14055.766490288395,211.4894272473329,196.77713062750263,226.66152934390584,2114.894272473329,1967.7713062750267,2266.6152934390584
8908,2022-02-23,West Midlands,2456.0,580.0,5900757.0,41625.0,3035.0,11404.931919003999,10266.510905395116,12592.081161909922,193.27913213514807,173.98633608188095,213.39772442603422,1932.7913213514807,1739.8633608188095,2133.977244260342
8909,2022-02-24,West Midlands,2462.0,583.0,5900757.0,41453.0,3059.0,11325.891159604129,10199.190019494525,12500.983746661152,191.93963011193523,172.84545049888558,211.8538985194807,1919.3963011193525,1728.4545049888557,2118.538985194807
5469,2022-02-24,Scotland,2818.0,846.0,5438100.0,39693.0,3205.0,14475.163573992118,13269.68235109216,15706.976236657272,266.1805331640117,244.0132095969577,288.8320596652742,2661.805331640117,2440.132095969577,2888.3205966527416
653,2022-02-24,East Midlands,2469.0,575.0,4804149.0,41191.0,3099.0,9245.895117362144,8318.74856006208,10212.356559474574,192.45646039209325,173.15758857733346,212.57368494346397,1924.5646039209325,1731.5758857733347,2125.7368494346388
9597,2022-02-24,Yorkshire and The Humber,2502.0,528.0,5479615.0,41897.0,3188.0,9665.858637659045,8651.430779531143,10727.027479791184,176.39667454116835,157.88391665347186,195.7624300209264,1763.9667454116834,1578.8391665347185,1957.6243002092635
1341,2022-02-24,East of England,4700.0,1186.0,6201214.0,77046.0,5749.0,12819.660431272549,11924.000382125034,13743.05348906874,206.72823791071477,192.2849361774168,221.6187586667504,2067.2823791071473,1922.849361774168,2216.187586667504
8221,2022-02-24,Wales,1650.0,434.0,3138631.0,32681.0,2179.0,6043.4474446774975,5351.325858336677,6791.167533509914,192.55042866388237,170.4987256653196,216.37355692688672,1925.5042866388235,1704.9872566531958,2163.735569268867
6845,2022-02-24,South West,5168.0,1367.0,5599735.0,79736.0,6308.0,12864.51176394943,12025.446362932274,13723.440007084508,229.7342957113047,214.750275913633,245.0730259036277,2297.342957113047,2147.50275913633,2450.730259036277
4781,2022-02-24,Northern Ireland,309.0,126.0,1881639.0,4212.0,383.0,7665.210945900396,6086.4590230374915,9369.96199625913,407.36883886337364,323.46582011945384,497.96810101507936,4073.688388633736,3234.6582011945384,4979.6810101507945
7533,2022-02-24,UK,41028.0,10713.0,66435548.0,657256.0,50590.0,146774.8167684782,134104.12860631096,159974.39253355085,2708.9627087757176,2423.4823993657837,3010.4867463022165,27089.627087757173,24234.82399365784,30104.86746302217
6157,2022-02-24,South East,9132.0,2503.0,9133625.0,143672.0,11095.0,21220.453472040568,20190.51357230216,22258.469423628634,232.3333120424866,221.05695791432385,243.69808727234403,2323.333120424866,2210.569579143238,2436.98087272344
4093,2022-02-24,North West,2913.0,685.0,7292093.0,52102.0,3772.0,13634.073031512886,12380.288535746962,14934.464234080826,186.97064109732125,169.77688759245066,204.8035349258549,1869.7064109732125,1697.7688759245066,2048.035349258549
2717,2022-02-24,London,5883.0,1677.0,8908081.0,85619.0,7216.0,23493.72289130524,22101.913912015978,24889.25203222253,263.7349491018912,248.11083231075227,279.40082754324453,2637.349491018912,2481.1083231075218,2794.008275432445
3405,2022-02-24,North East,1022.0,203.0,2657909.0,17954.0,1337.0,4320.928299202173,3605.129249634492,5117.239795112349,162.5687071755343,135.6377983457858,192.528780899284,1625.6870717553434,1356.377983457858,1925.2878089928392
2029,2022-02-24,England,36251.0,9307.0,55977178.0,580670.0,44823.0,118590.99480390815,109396.66137384463,128106.28676712447,211.8559724534669,195.43082606601683,228.85449274903516,2118.559724534669,1954.3082606601683,2288.5449274903517
7534,2022-02-25,UK,40575.0,10717.0,66435548.0,654501.0,50168.0,145653.98680625373,133098.07749199748,158724.73047494303,2698.1874265205865,2414.552970056408,2997.3494440167524,26981.874265205868,24145.529700564082,29973.494440167528
1342,2022-02-25,East of England,4614.0,1184.0,6201214.0,76773.0,5686.0,12701.82908675515,11813.43084941025,13618.780645804563,204.8281044123804,190.50190574636272,219.6147503666953,2048.281044123804,1905.0190574636274,2196.147503666953
6846,2022-02-25,South West,5089.0,1373.0,5599735.0,79439.0,6241.0,12791.276527634529,11958.307898755318,13640.243161348884,228.42646174568142,213.55131803121608,243.58729763727902,2284.264617456814,2135.513180312161,2435.8729763727897
4094,2022-02-25,North West,2909.0,685.0,7292093.0,51858.0,3741.0,13354.411246303325,12126.45170492022,14628.495287959719,183.1355037065946,166.29590029803816,200.60763470734292,1831.3550370659461,1662.9590029803815,2006.076347073429
2718,2022-02-25,London,5836.0,1698.0,8908081.0,85257.0,7191.0,23556.85590397317,22171.539133401406,24941.97867978153,264.4436652964108,248.8924284972421,279.9927243564751,2644.4366529641084,2488.9242849724205,2799.9272435647517
2030,2022-02-25,England,35863.0,9296.0,55977178.0,578210.0,44470.0,117378.55210475267,108285.59741191793,126784.16322334984,209.69001349934555,193.445974378912,226.49259529187032,2096.9001349934547,1934.4597437891198,2264.925952918703
3406,2022-02-25,North East,1027.0,208.0,2657909.0,17874.0,1338.0,4347.226987897787,3634.252389248701,5136.520507818018,163.55815748010139,136.7335145502988,193.2541899597773,1635.5815748010134,1367.3351455029879,1932.5418995977732
5470,2022-02-25,Scotland,2772.0,860.0,5438100.0,39551.0,3165.0,14552.62529553025,13352.25072123503,15780.028961895625,267.60495937055674,245.53154081820907,290.17540982872003,2676.0495937055675,2455.3154081820912,2901.7540982871997
8910,2022-02-25,West Midlands,2424.0,582.0,5900757.0,41314.0,3036.0,11225.58570880485,10109.43859535404,12393.022573336564,190.2397558280209,171.3244350742462,210.02428287313927,1902.3975582802088,1713.2443507424618,2100.2428287313924
4782,2022-02-25,Northern Ireland,307.0,132.0,1881639.0,4187.0,376.0,7834.394014646671,6250.327032117628,9539.237552547902,416.36009960713363,332.17461118299667,506.9642770238022,4163.6009960713345,3321.746111829967,5069.6427702380215
654,2022-02-25,East Midlands,2455.0,567.0,4804149.0,40978.0,3073.0,8971.806898972576,8066.235931509066,9917.018632203934,186.7512206422527,167.90145208878963,206.42612525556416,1867.5122064225268,1679.0145208878964,2064.261252555642
8222,2022-02-25,Wales,1633.0,429.0,3138631.0,32553.0,2157.0,5888.415391324117,5209.902326726863,6621.300737149657,187.61094857356971,165.99282702321054,210.96142672234032,1876.1094857356973,1659.9282702321054,2109.614267223403
9598,2022-02-25,Yorkshire and The Humber,2532.0,546.0,5479615.0,41666.0,3228.0,9871.222566451768,8854.935783416184,10933.518898773782,180.1444547920204,161.59777253358465,199.53078635586223,1801.4445479202038,1615.9777253358466,1995.3078635586223
6158,2022-02-25,South East,8977.0,2453.0,9133625.0,143051.0,10936.0,20558.337177959518,19551.005125902768,21574.584836322843,225.08409506586398,214.05526421221336,236.2105389297551,2250.84095065864,2140.552642122134,2362.105389297551
5471,2022-02-26,Scotland,2759.0,869.0,5438100.0,39371.0,3149.0,14728.473417633742,13518.842633388424,15961.354955775756,270.83859100850924,248.5949620894876,293.50977282094397,2708.385910085093,2485.9496208948763,2935.0977282094404
9599,2022-02-26,Yorkshire and The Humber,2486.0,564.0,5479615.0,41506.0,3185.0,10259.500866536093,9221.970926834205,11341.521945157063,187.2303230525519,168.29596471347358,206.97662053186332,1872.3032305255192,1682.9596471347354,2069.7662053186336
655,2022-02-26,East Midlands,2389.0,550.0,4804149.0,40829.0,3006.0,8757.740251639827,7860.933338359846,9694.497005305897,182.29535036569072,163.62800858923913,201.79426169558639,1822.9535036569073,1636.2800858923913,2017.942616955864
2031,2022-02-26,England,35136.0,9242.0,55977178.0,575977.0,43886.0,117453.68862959773,108339.01670403144,126860.71932013305,209.82424056746436,193.54140486330243,226.62935834338242,2098.242405674643,1935.414048633024,2266.2935834338236
6159,2022-02-26,South East,8820.0,2429.0,9133625.0,142563.0,10800.0,20478.968665062413,19470.344078973696,21495.839749292307,224.2151244994448,213.17214226524186,235.34839397602056,2242.151244994448,2131.7214226524184,2353.483939760205
6847,2022-02-26,South West,5027.0,1403.0,5599735.0,79105.0,6201.0,13168.422029066101,12319.881840095315,14028.526301990525,235.1615215553254,220.00830110880813,250.52125327342318,2351.615215553254,2200.083011088081,2505.212532734232
4095,2022-02-26,North West,2845.0,669.0,7292093.0,51620.0,3690.0,13180.823791729628,11954.44314709434,14453.166226997502,180.75501494193276,163.93706370851743,198.2032624515006,1807.5501494193275,1639.3706370851746,1982.032624515006
2719,2022-02-26,London,5712.0,1671.0,8908081.0,84892.0,7070.0,23326.837307987567,21944.278453571784,24707.95848994828,261.86153120955646,246.3412541216428,277.36566932820074,2618.615312095565,2463.412541216428,2773.6566932820074
3407,2022-02-26,North East,986.0,195.0,2657909.0,17809.0,1307.0,4148.802000831596,3457.129844743043,4907.13903568736,156.09270297935694,130.06953378550742,184.6240422710996,1560.9270297935695,1300.6953378550745,1846.2404227109955
8911,2022-02-26,West Midlands,2360.0,575.0,5900757.0,41144.0,2979.0,11194.724616924375,10076.042698751031,12364.384955170066,189.71675357796252,170.75847554391802,209.53896178354856,1897.1675357796253,1707.5847554391805,2095.3896178354853
4783,2022-02-26,Northern Ireland,310.0,135.0,1881639.0,4187.0,377.0,7935.1164331780665,6344.634971608538,9637.803399838758,421.71300834953286,337.1866214299628,512.2025744491243,4217.130083495329,3371.866214299628,5122.025744491243
7535,2022-02-26,UK,39799.0,10666.0,66435548.0,652028.0,49531.0,145914.94743689251,133325.95026950823,158986.0298109685,2703.2340517952643,2419.2895378468797,3001.643267984696,27032.34051795265,24192.895378468802,30016.43267984696
8223,2022-02-26,Wales,1594.0,420.0,3138631.0,32493.0,2119.0,5797.6689564830185,5123.455960479832,6526.152135220961,184.7196741663171,163.23855720789837,207.92989476051696,1847.1967416631708,1632.3855720789834,2079.2989476051694
1343,2022-02-26,East of England,4511.0,1186.0,6201214.0,76509.0,5648.0,12937.86909982011,12033.992375608186,13867.685610584038,208.63445608908367,194.05865328318268,223.62856064286822,2086.344560890837,1940.586532831827,2236.2856064286825
