,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1902,2021-05-16,London,3948.0,24.0,8908081.0,118250.0,9078.0,426.8138041615255,234.93476469976008,679.0635529987388,4.791310318816427,2.637321828346196,7.6230060435994975,47.91310318816425,26.373218283461963,76.23006043599499
3435,2021-05-16,Northern Ireland,84.0,0.0,1881639.0,5145.0,342.0,75.11958787805747,0.0051506490161874075,578.7176458342226,3.992242288667352,0.0002737320504192041,30.756040124286464,39.92242288667352,0.002737320504192041,307.5604012428646
4968,2021-05-16,South West,2839.0,5.0,5599735.0,107534.0,7554.0,76.85764418203182,18.57002397393202,185.8024921943377,1.3725228815654995,0.3316232638496647,3.3180586616034087,13.725228815654994,3.316232638496647,33.18058661603409
1391,2021-05-16,England,24019.0,115.0,55977178.0,802585.0,57643.0,2330.2905096668023,1133.451747806706,4127.675161839482,4.162929595462641,2.0248461753586544,7.373853611983588,41.62929595462641,20.248461753586547,73.73853611983587
880,2021-05-16,East of England,3284.0,12.0,6201214.0,108153.0,7615.0,167.2772286306298,69.38175765937446,310.45932689870267,2.697491630358665,1.1188415310191593,5.006428207423622,26.97491630358665,11.188415310191592,50.064282074236225
6501,2021-05-16,West Midlands,1747.0,3.0,5900757.0,57320.0,4110.0,85.47333796598677,11.469529497841654,242.16628549500663,1.4485147916781995,0.19437386589282787,4.103986751106793,14.485147916781996,1.9437386589282784,41.03986751106793
5479,2021-05-16,UK,25911.0,133.0,66435548.0,899107.0,63645.0,2981.352050981652,1347.710292511195,5856.898297151138,53.38159128118037,21.613028395630007,124.7347323880302,533.8159128118037,216.1302839563001,1247.3473238803022
3946,2021-05-16,Scotland,1135.0,12.0,5438100.0,48546.0,3270.0,405.7625423873485,167.89037688093882,758.0313193932022,7.461476294796867,3.0872984476368366,13.939267747801662,74.61476294796867,30.87298447636837,139.39267747801662
7012,2021-05-16,Yorkshire and The Humber,1750.0,23.0,5479615.0,57865.0,4280.0,547.2748866306591,297.9042120709102,879.4401986703549,9.987469678629964,5.436590199693048,16.049306359486113,99.8746967862996,54.365901996930475,160.49306359486113
881,2021-05-17,East of England,3284.0,10.0,6201214.0,107861.0,7527.0,153.67602007997132,57.53547143715846,297.96025501808737,2.4781602453966483,0.9278098036474544,4.8048697403135465,24.781602453966485,9.278098036474542,48.04869740313548
2925,2021-05-17,North West,2238.0,27.0,7292093.0,71722.0,5168.0,717.1742981446286,410.99627042005966,1115.2230825672418,9.834958195742,5.636190740025662,15.293593794912406,98.34958195742,56.361907400256634,152.93593794912402
1392,2021-05-17,England,24267.0,114.0,55977178.0,800169.0,57365.0,2543.328864642233,1240.5845320808828,4492.0589379482235,4.543510329588664,2.2162327155557624,8.024804212081259,45.43510329588664,22.162327155557623,80.24804212081256
7013,2021-05-17,Yorkshire and The Humber,1752.0,26.0,5479615.0,57679.0,4252.0,678.5586626990236,384.07223654403975,1061.980815208873,12.383327345060255,7.009109883523563,19.380573547756054,123.83327345060258,70.09109883523564,193.80573547756057
4458,2021-05-17,South East,5911.0,12.0,9133625.0,199029.0,13977.0,150.82589335226788,62.41213428857661,279.75637695725567,1.6513256604280109,0.6833227145692606,3.0629282125909008,16.51325660428011,6.8332271456926055,30.629282125909015
5991,2021-05-17,Wales,675.0,6.0,3138631.0,42617.0,2350.0,185.2032587063686,50.45806465194718,427.10536726234574,5.900765611069557,1.6076456471610452,13.608014680997725,59.00765611069559,16.076456471610452,136.08014680997726
370,2021-05-17,East Midlands,1766.0,10.0,4804149.0,57010.0,4102.0,228.20233192337986,85.05234808527328,444.8912768770761,4.750109372614793,1.7703936344454194,9.260563668551416,47.501093726147936,17.703936344454196,92.60563668551417
4969,2021-05-17,South West,2856.0,4.0,5599735.0,107170.0,7522.0,69.17162722751111,13.447983890474156,177.9792504421846,1.235266083618441,0.24015393389998202,3.1783513048775447,12.35266083618441,2.40153933899982,31.78351304877545
3436,2021-05-17,Northern Ireland,85.0,0.0,1881639.0,5107.0,339.0,81.89452031204982,0.00561016829753504,631.49461790833,4.352297136275865,0.000298153274753289,33.56088058912098,43.522971362758646,0.00298153274753289,335.60880589120984
6502,2021-05-17,West Midlands,1749.0,3.0,5900757.0,57129.0,4061.0,93.48795170665541,12.543713767942336,264.8947929942627,1.5843382756933628,0.2125780432568624,4.489166271281171,15.843382756933627,2.125780432568624,44.89166271281171
5480,2021-05-17,UK,26222.0,129.0,66435548.0,896344.0,63376.0,3139.576062084814,1406.5747085164805,6214.900556697405,56.435859245086306,22.646331220938215,133.16325298655684,564.3585924508631,226.46331220938214,1331.6325298655684
3947,2021-05-17,Scotland,1195.0,9.0,5438100.0,48451.0,3322.0,329.14941842416266,115.52650161535328,664.2416335785073,6.0526547585399815,2.1243909015162146,12.214590271942534,60.52654758539981,21.243909015162142,122.14590271942538
2414,2021-05-17,North East,705.0,1.0,2657909.0,24847.0,1688.0,43.034146917803724,0.993951686791412,180.88101412833322,1.6190978290755529,0.037396001397768386,6.8053877739355695,16.190978290755524,0.3739600139776839,68.05387773935571
1903,2021-05-17,London,4006.0,21.0,8908081.0,117722.0,9068.0,409.1979325909917,213.53042196056708,668.4920737549082,4.593558731571837,2.39704176422023,7.504333130276973,45.935587315718365,23.9704176422023,75.04333130276974
4459,2021-05-18,South East,5898.0,13.0,9133625.0,197745.0,13873.0,178.14521933063565,76.02843183987305,324.19528814330073,1.9504328164407407,0.8324015036732189,3.5494700969582254,19.50432816440741,8.324015036732188,35.49470096958225
371,2021-05-18,East Midlands,1751.0,9.0,4804149.0,56737.0,4050.0,225.89202649866434,79.3021709790591,455.5609841067609,4.7020195772167845,1.6507017367500283,9.48265726368522,47.020195772167824,16.507017367500282,94.8265726368522
1904,2021-05-18,London,3967.0,17.0,8908081.0,116801.0,8990.0,367.41843575466146,176.3323704591943,630.014420800167,4.1245520303942165,1.9794652794377852,7.072392143719473,41.24552030394217,19.79465279437785,70.72392143719473
6503,2021-05-18,West Midlands,1749.0,3.0,5900757.0,56775.0,4025.0,101.91144320297545,13.673003819821654,288.78387808760067,1.7270910021032124,0.23171609710112884,4.8940140745941685,17.270910021032126,2.3171609710112886,48.94014074594169
3948,2021-05-18,Scotland,1228.0,8.0,5438100.0,48090.0,3326.0,315.81437166691967,103.08130777656748,657.9293199095273,5.807439577553184,1.89553902606733,12.098514553052118,58.074395775531826,18.955390260673298,120.98514553052117
1393,2021-05-18,England,24151.0,108.0,55977178.0,795204.0,56820.0,2607.280266588874,1225.0529586663235,4705.257777006543,4.657755820754083,2.188486455437828,8.405671641765403,46.577558207540825,21.884864554378282,84.05671641765404
882,2021-05-18,East of England,3283.0,11.0,6201214.0,107360.0,7463.0,183.3253176085157,72.70572845796273,348.0109494528634,2.9562811025150197,1.1724434676494428,5.611980967805068,29.5628110251502,11.724434676494429,56.11980967805069
2415,2021-05-18,North East,701.0,1.0,2657909.0,24630.0,1673.0,47.29881311852103,1.0922042012130346,198.80007944921107,1.7795497557862603,0.04109261081598485,7.479566811700892,17.795497557862607,0.4109261081598485,74.79566811700893
2926,2021-05-18,North West,2216.0,24.0,7292093.0,71284.0,5060.0,694.7115526648247,383.1649678975513,1106.9102479156952,9.52691569710952,5.2545266207870815,15.179595870701256,95.2691569710952,52.54526620787082,151.79595870701255
5481,2021-05-18,UK,26114.0,121.0,66435548.0,890703.0,62821.0,3194.4542139831224,1371.1238703746212,6515.247230761206,57.94241763995264,22.134008133342363,142.0589197900603,579.4241763995263,221.3400813334236,1420.5891979006033
4970,2021-05-18,South West,2852.0,5.0,5599735.0,106535.0,7488.0,92.41916229286232,22.328899477330555,223.43726681954803,1.6504202840466975,0.3987492171920735,3.9901400123317994,16.504202840466974,3.9874921719207346,39.901400123317984
7014,2021-05-18,Yorkshire and The Humber,1734.0,25.0,5479615.0,57337.0,4198.0,716.1582961172135,400.4251815343178,1129.5446622313955,13.069500249875464,7.307542254963492,20.61357708947427,130.69500249875466,73.07542254963494,206.1357708947427
5992,2021-05-18,Wales,654.0,5.0,3138631.0,42358.0,2339.0,177.2790951592379,42.98314448766989,429.399970329601,5.648293640100984,1.3694870307363272,13.681123086135356,56.48293640100982,13.694870307363269,136.81123086135358
3437,2021-05-18,Northern Ireland,81.0,0.0,1881639.0,5051.0,336.0,94.08048056809099,0.0064594440602595,722.6601635155344,4.999921906810552,0.00034328816846693227,38.40588781990246,49.9992190681055,0.0034328816846693226,384.0588781990246
1905,2021-05-19,London,3952.0,13.0,8908081.0,115856.0,8877.0,286.85747756392095,122.14621570351812,522.6146423532198,3.220193861774729,1.3711843853184327,5.866747758054959,32.20193861774729,13.71184385318433,58.667477580549594
2416,2021-05-19,North East,696.0,2.0,2657909.0,24506.0,1653.0,78.89271364274946,6.32740377785648,259.8917555817706,2.9682247828179764,0.2380594586893863,9.778053183226763,29.682247828179765,2.3805945868938627,97.78053183226764
3949,2021-05-19,Scotland,1227.0,7.0,5438100.0,47823.0,3336.0,285.02841098251497,87.6559098010407,625.1503302230151,5.241323458239367,1.611884845829255,11.495749070870616,52.413234582393656,16.11884845829255,114.95749070870615
5993,2021-05-19,Wales,656.0,5.0,3138631.0,42056.0,2313.0,178.3294941475317,43.225633197132986,431.95818018858347,5.681760428273719,1.3772129695122808,13.762630273790815,56.81760428273721,13.772129695122807,137.62630273790816
6504,2021-05-19,West Midlands,1760.0,4.0,5900757.0,56474.0,4022.0,132.8701828510223,25.895509327536377,342.69839475228326,2.2517480867458577,0.4388506309874543,5.8077022109584115,22.517480867458577,4.388506309874543,58.07702210958412
4971,2021-05-19,South West,2820.0,5.0,5599735.0,105878.0,7389.0,94.01624083345901,22.713594365238556,227.35589768784342,1.6789408933361851,0.40561909385423706,4.0601188750511135,16.789408933361848,4.05619093854237,40.601188750511135
7015,2021-05-19,Yorkshire and The Humber,1722.0,23.0,5479615.0,56989.0,4200.0,677.777280126197,368.9564566881331,1089.2309888444,12.369067537157207,6.733255104384763,19.877874428119494,123.6906753715721,67.33255104384762,198.77874428119492
883,2021-05-19,East of England,3267.0,12.0,6201214.0,106635.0,7479.0,204.85819705931297,84.96740185717391,380.10376922532953,3.3035176186358504,1.3701736765925818,6.129505758474543,33.035176186358505,13.70173676592582,61.29505758474543
5482,2021-05-19,UK,26028.0,115.0,66435548.0,885144.0,62380.0,3117.731022791234,1280.809807060279,6497.534988304036,58.23737432957997,21.27573993663946,144.9209583791658,582.3737432957998,212.75739936639457,1449.2095837916577
372,2021-05-19,East Midlands,1745.0,11.0,4804149.0,56484.0,4010.0,276.35717053867324,109.9220067015929,527.3099072253923,5.752468762702264,2.288064060910536,10.976135570012342,57.52468762702265,22.88064060910536,109.76135570012345
4460,2021-05-19,South East,5920.0,11.0,9133625.0,196570.0,13762.0,152.81063134936986,60.62944722309589,289.51861174499635,1.6730556744925462,0.6638048663383473,3.169810581724084,16.73055674492546,6.638048663383473,31.69810581724084
2927,2021-05-19,North West,2184.0,22.0,7292093.0,70861.0,5009.0,653.237452609456,348.3636011739669,1058.9236726053769,8.958161293464796,4.777278638299963,14.521532742456474,89.58161293464798,47.77278638299963,145.21532742456478
1394,2021-05-19,England,24066.0,103.0,55977178.0,790253.0,56401.0,2557.677346574161,1149.9216368181126,4697.647640020612,4.569143065007959,2.0542686821727822,8.392076570956492,45.691430650079596,20.54268682172782,83.92076570956492
3438,2021-05-19,Northern Ireland,79.0,0.0,1881639.0,5012.0,330.0,96.69577108702669,0.006627243992821467,742.7788378718265,5.138911931939479,0.0003522059222210779,39.47509792642619,51.38911931939478,0.003522059222210778,394.75097926426184
6505,2021-05-20,West Midlands,1780.0,4.0,5900757.0,56212.0,3986.0,131.2039353015274,25.569250073042113,338.45945113925336,2.223510225917241,0.4333215225273997,5.735864926131568,22.235102259172407,4.333215225273997,57.35864926131569
1395,2021-05-20,England,24052.0,106.0,55977178.0,785874.0,55872.0,2643.0611645404942,1211.1173731614508,4810.496345050861,4.721676331272889,2.1635913356715677,8.593674273917241,47.216763312728894,21.635913356715676,85.93674273917242
1906,2021-05-20,London,3946.0,11.0,8908081.0,114936.0,8826.0,245.9551824899341,97.59851681160166,467.4571267783283,2.7610344190845826,1.095617752146637,5.247562598255767,27.610344190845822,10.956177521466367,52.475625982557666
884,2021-05-20,East of England,3284.0,11.0,6201214.0,106212.0,7458.0,188.1101956798833,74.6039260301797,357.0974091785674,3.033441446785796,1.2030535638695854,5.758508078878868,30.33441446785796,12.030535638695856,57.58508078878867
3950,2021-05-20,Scotland,1272.0,7.0,5438100.0,47517.0,3377.0,280.97097350323105,86.44793933558753,616.5436809816473,5.16671215136226,1.5896717481397464,11.337483330237534,51.66712151362261,15.896717481397465,113.37483330237535
2417,2021-05-20,North East,682.0,2.0,2657909.0,24387.0,1612.0,79.13401053750678,6.349250145573012,260.6868712114853,2.9773032311304406,0.2388813968263402,9.807968264206384,29.773032311304412,2.388813968263402,98.07968264206387
5994,2021-05-20,Wales,663.0,5.0,3138631.0,41827.0,2305.0,177.33592290301686,42.965848114159336,429.4748156312837,5.650104230252516,1.3689359505516685,13.683507734145355,56.50104230252516,13.689359505516686,136.83507734145354
5483,2021-05-20,UK,26068.0,118.0,66435548.0,880212.0,61877.0,3194.3209880405407,1340.5375448314987,6572.064658328063,59.524580461008696,22.3199841231218,145.39158096837926,595.2458046100868,223.199841231218,1453.9158096837925
2928,2021-05-20,North West,2157.0,25.0,7292093.0,70474.0,4886.0,737.2701377522487,412.15205147752425,1164.5670099923025,10.110542168788148,5.65204052495661,15.970270949538113,101.10542168788145,56.520405249566096,159.70270949538116
4972,2021-05-20,South West,2879.0,5.0,5599735.0,105298.0,7374.0,92.68851931412449,22.392157628973017,224.11599314808956,1.655230458479276,0.3998788805001132,4.002260698909672,16.552304584792758,3.9987888050011318,40.022606989096715
4461,2021-05-20,South East,5867.0,12.0,9133625.0,195496.0,13581.0,166.95340742470376,69.09652448835465,309.71990743118295,1.8278986429233053,0.7565071314878227,3.3909855882104085,18.27898642923305,7.565071314878228,33.909855882104075
373,2021-05-20,East Midlands,1739.0,14.0,4804149.0,56139.0,3972.0,349.7776577460428,154.24239922478614,630.158413591206,7.280741245661672,3.210608147765321,13.116962308854411,72.80741245661673,32.10608147765321,131.1696230885441
3439,2021-05-20,Northern Ireland,81.0,0.0,1881639.0,4994.0,323.0,92.95292709379865,0.0063842203009232155,715.5498166642705,4.9399979004367305,0.0003392903899697666,38.02800732044087,49.39997900436728,0.0033929038996976663,380.2800732044087
7016,2021-05-20,Yorkshire and The Humber,1718.0,22.0,5479615.0,56720.0,4177.0,651.9681182945228,349.1132972814164,1058.234162580446,11.898064340186725,6.371128213960586,19.312199170570306,118.98064340186724,63.711282139605856,193.12199170570304
4462,2021-05-21,South East,5940.0,11.0,9133625.0,194860.0,13513.0,144.9286564690254,57.50459668781615,274.5975912079633,1.5867594352628382,0.6295922669018724,3.00644696063133,15.867594352628384,6.295922669018724,30.0644696063133
3440,2021-05-21,Northern Ireland,82.0,0.0,1881639.0,4948.0,310.0,85.21186605360056,0.0058401771943047435,657.9714818500038,4.528597996406353,0.00031037713367467113,34.9679976791512,45.28597996406354,0.0031037713367467108,349.679976791512
5995,2021-05-21,Wales,660.0,5.0,3138631.0,41661.0,2277.0,169.22916195160602,41.00074704928669,409.92242085444946,5.391814518865265,1.3063258168700522,13.060548400065171,53.91814518865265,13.063258168700525,130.60548400065173
885,2021-05-21,East of England,3304.0,10.0,6201214.0,105855.0,7439.0,163.63910973038034,61.26705301643607,317.2779511245666,2.6388237808013133,0.9879848206566662,5.116384487369193,26.38823780801313,9.879848206566662,51.16384487369194
2929,2021-05-21,North West,2135.0,23.0,7292093.0,70234.0,4777.0,645.1123545474397,350.09677290804404,1036.1858825096517,8.84673789195283,4.8010464609823815,14.209718423910001,88.4673789195283,48.01046460982382,142.09718423910005
4973,2021-05-21,South West,2853.0,5.0,5599735.0,104913.0,7315.0,89.19861160918903,21.54841814295113,215.7139960920055,1.5929077288334006,0.3848113909488776,3.8522179369560434,15.929077288334007,3.8481139094887764,38.522179369560426
374,2021-05-21,East Midlands,1714.0,16.0,4804149.0,56022.0,3924.0,382.80484963794885,178.1558088413796,666.9982892942967,7.9682135095716,3.708373925150524,13.883796886697244,79.682135095716,37.08373925150524,138.83796886697246
3951,2021-05-21,Scotland,1298.0,10.0,5438100.0,47431.0,3406.0,373.05555576679086,139.41713105459328,726.9213192234586,6.8600348608299,2.563710322623587,13.367192939141585,68.600348608299,25.637103226235872,133.67192939141583
