,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3111,2022-12-01,England,7163.0,1349.0,55977178.0,213590.0,19127.0,67392.82682984395,54581.54285882038,81541.12846297947,120.39339823426606,97.50677831386993,145.66852309521474,1203.9339823426606,975.0677831386994,1456.6852309521475
15090,2022-12-01,Yorkshire and The Humber,560.0,102.0,5479615.0,15888.0,1503.0,6898.172471414563,5365.395765477293,8586.700767755936,125.8879040117702,97.91556095596668,156.70262906711397,1258.8790401177025,979.1556095596668,1567.0262906711396
14001,2022-12-01,West Midlands,519.0,88.0,5900757.0,15594.0,1367.0,6411.650175524283,4878.762967197821,8116.692053254826,108.65809548714313,82.68028944757123,137.55340294905932,1086.5809548714317,826.8028944757124,1375.5340294905932
4200,2022-12-01,London,1089.0,195.0,8908081.0,29934.0,2912.0,11322.505452863641,9469.499188516756,13305.080334185212,127.10375503841558,106.30234714431488,149.35966943032082,1271.0375503841558,1063.0234714431488,1493.596694303208
8556,2022-12-01,Scotland,499.0,80.0,5438100.0,14397.0,1315.0,5823.966275499908,4368.558864107506,7459.458407250934,107.09560830988598,80.33244817321318,137.1703059386722,1070.9560830988596,803.3244817321319,1371.7030593867225
11823,2022-12-01,UK,8063.0,1516.0,66435548.0,241781.0,21563.0,80720.98218488385,63653.02408123833,99923.48400224437,1492.1302000690566,1118.0932621318188,1925.3178770418826,14921.302000690566,11180.932621318188,19253.178770418825
6378,2022-12-01,North West,585.0,94.0,7292093.0,19321.0,1635.0,7247.497521063851,5573.486436049827,9115.153630568515,99.38844061730771,76.43191654371148,125.00051261782477,993.884406173077,764.3191654371149,1250.0051261782476
933,2022-12-01,East Midlands,503.0,96.0,4804149.0,15297.0,1307.0,5724.228654024774,4421.587882797118,7177.9839371661865,119.15177181275548,92.03685986419485,149.41218386786474,1191.5177181275549,920.3685986419484,1494.1218386786475
10734,2022-12-01,South West,996.0,197.0,5599735.0,30333.0,2707.0,7216.2460139060495,6046.300880821606,8491.01842202643,128.8676341631533,107.97476810637659,151.63250443148522,1288.6763416315325,1079.747681063766,1516.3250443148522
5289,2022-12-01,North East,196.0,31.0,2657909.0,6737.0,537.0,2465.1122802474492,1510.1849970225555,3630.023544657025,92.74630095490284,56.81853656474153,136.57441036006216,927.4630095490284,568.1853656474152,1365.7441036006214
7467,2022-12-01,Northern Ireland,53.0,16.0,1881639.0,1523.0,136.0,3745.1644523266386,1922.1744430483448,6055.342829907429,199.03735266576842,102.15426248331079,321.81214515151044,1990.3735266576846,1021.5426248331081,3218.121451515105
11824,2022-12-02,UK,8068.0,1530.0,66435548.0,240031.0,21471.0,79215.24921719616,62640.51607111282,97907.05433897863,1465.8745032652819,1106.0519425045866,1883.1241331896726,14658.745032652821,11060.519425045864,18831.241331896726
2023,2022-12-02,East of England,917.0,198.0,6201214.0,27890.0,2451.0,8335.983147600311,6998.03795719859,9789.262366522957,134.42501980419175,112.84948329792505,157.86041840392798,1344.2501980419177,1128.4948329792505,1578.6041840392795
10735,2022-12-02,South West,992.0,202.0,5599735.0,30132.0,2727.0,7310.783322153177,6146.502681665699,8580.285081475466,130.55588027206966,109.76417065567745,153.22662735782075,1305.558802720696,1097.6417065567746,1532.2662735782078
3112,2022-12-02,England,7156.0,1354.0,55977178.0,212018.0,19051.0,66088.88583865776,53550.106278865,79988.42340686425,118.06398285861744,95.66417635212872,142.89470506509682,1180.6398285861744,956.6417635212872,1428.947050650968
12913,2022-12-02,Wales,356.0,77.0,3138631.0,12207.0,989.0,3901.612654108305,2928.020063083757,5001.667484445047,124.30937737211876,93.2897197244199,159.3582515576073,1243.0937737211875,932.8971972441991,1593.5825155760735
14002,2022-12-02,West Midlands,537.0,92.0,5900757.0,15504.0,1384.0,6400.944683368596,4903.976990523107,8070.756231429265,108.47666974540041,83.10759095016296,136.77492957987027,1084.766697454004,831.0759095016297,1367.7492957987026
4201,2022-12-02,London,1103.0,197.0,8908081.0,29723.0,2879.0,10919.262839079138,9147.139276193378,12866.957303869238,122.57704930028295,102.68361138828192,144.44140442671366,1225.7704930028294,1026.8361138828193,1444.414044267137
15091,2022-12-02,Yorkshire and The Humber,563.0,100.0,5479615.0,15783.0,1492.0,6523.959278053235,5058.685007970189,8141.810419984627,119.05871631589508,92.31825608131572,148.5836216592704,1190.587163158951,923.1825608131574,1485.8362165927035
5290,2022-12-02,North East,191.0,33.0,2657909.0,6675.0,529.0,2595.5986239516074,1620.4276832081994,3771.969840332825,97.65566179848923,60.966258935433814,141.91493539970043,976.5566179848925,609.6625893543381,1419.1493539970047
934,2022-12-02,East Midlands,502.0,99.0,4804149.0,15167.0,1296.0,5739.629793477823,4452.131868549686,7176.582848226569,119.4723517833819,92.67264334536014,149.38301972371315,1194.723517833819,926.7264334536014,1493.8301972371314
8557,2022-12-02,Scotland,498.0,82.0,5438100.0,14294.0,1299.0,5774.574074356273,4346.215579454755,7371.598966332496,106.18734621202759,79.92158252799241,135.55467840481964,1061.8734621202761,799.215825279924,1355.5467840481965
6379,2022-12-02,North West,585.0,95.0,7292093.0,19191.0,1640.0,7177.6912310248135,5528.41178818612,9016.116501641087,98.43115318228679,75.81378608564262,123.64236854413522,984.311531822868,758.1378608564264,1236.4236854413525
9646,2022-12-02,South East,1766.0,338.0,9133625.0,51953.0,4653.0,11085.032919949072,9694.793025370032,12574.68281338223,121.36509786584269,106.1439792565387,137.67461236236684,1213.6509786584268,1061.439792565387,1376.7461236236686
7468,2022-12-02,Northern Ireland,58.0,17.0,1881639.0,1512.0,132.0,3450.1766500738127,1816.174149709305,5545.364481336837,183.3601796132953,96.52086025583576,294.70926576972715,1833.6017961329528,965.2086025583577,2947.0926576972715
15092,2022-12-03,Yorkshire and The Humber,566.0,105.0,5479615.0,15705.0,1471.0,6780.302509791102,5295.3248564822825,8422.570374939156,123.73684117937306,96.63680489381615,153.70733847066182,1237.3684117937305,966.3680489381616,1537.0733847066188
935,2022-12-03,East Midlands,525.0,103.0,4804149.0,15110.0,1330.0,5907.708031210993,4604.510170515081,7360.122357058411,122.9709576287287,95.84444967287821,153.2034572003993,1229.7095762872866,958.444496728782,1532.034572003993
7469,2022-12-03,Northern Ireland,63.0,17.0,1881639.0,1516.0,140.0,3378.8602203829914,1766.2791262270223,5455.782532337722,179.57005676343826,93.86918140126892,289.9484190292464,1795.7005676343827,938.6918140126892,2899.484190292464
14003,2022-12-03,West Midlands,549.0,96.0,5900757.0,15457.0,1404.0,6676.594931307189,5142.495897859696,8372.404656800889,113.14810847671221,87.14976566328178,141.88695885631097,1131.4810847671222,871.4976566328177,1418.8695885631093
3113,2022-12-03,England,7253.0,1393.0,55977178.0,211035.0,19182.0,68196.82700751467,55450.074248424535,82289.27014024001,121.82969818077407,99.05835954864412,147.00503505239226,1218.2969818077408,990.5835954864414,1470.0503505239224
5291,2022-12-03,North East,198.0,35.0,2657909.0,6644.0,532.0,2693.543383149637,1706.8085342929407,3879.500114972644,101.3406923694392,64.21621411014978,145.96060719056385,1013.4069236943919,642.1621411014977,1459.6060719056384
11825,2022-12-03,UK,8201.0,1577.0,66435548.0,238973.0,21627.0,81552.15336185807,64776.37568222807,100436.79572127122,1501.0869307107848,1138.9413906225736,1920.634128123051,15010.869307107849,11389.413906225735,19206.34128123051
4202,2022-12-03,London,1120.0,199.0,8908081.0,29565.0,2907.0,11076.410222855193,9286.636647257626,13043.056422070751,124.34114847917515,104.24957571959244,146.41825127174695,1243.4114847917515,1042.4957571959244,1464.1825127174698
2024,2022-12-03,East of England,910.0,199.0,6201214.0,27724.0,2438.0,8485.851555139463,7129.03248998134,9958.699733021573,136.84177896681945,114.9618847209811,160.59274414689725,1368.4177896681945,1149.6188472098108,1605.9274414689726
9647,2022-12-03,South East,1771.0,351.0,9133625.0,51725.0,4679.0,11645.411711633162,10215.57407113068,13171.720037461224,127.50043615358808,111.84577942635788,144.21130753081303,1275.0043615358811,1118.4577942635788,1442.1130753081302
6380,2022-12-03,North West,605.0,100.0,7292093.0,19104.0,1671.0,7509.9317031158325,5823.09827405075,9380.610966630178,102.9873275493858,79.85496446700212,128.6408575237614,1029.8732754938578,798.5496446700212,1286.408575237614
8558,2022-12-03,Scotland,513.0,87.0,5438100.0,14256.0,1316.0,6067.010861661966,4610.134059330005,7696.020235388379,111.56490063922999,84.77472020246051,141.52038828613632,1115.6490063922997,847.7472020246051,1415.2038828613631
12914,2022-12-03,Wales,372.0,80.0,3138631.0,12166.0,989.0,3909.4552722984254,2949.888248246514,4995.722813305093,124.55925122444864,93.98646251332235,159.16884824323387,1245.5925122444864,939.8646251332236,1591.6884824323386
10736,2022-12-03,South West,1009.0,205.0,5599735.0,30001.0,2750.0,7421.07295931211,6246.593306854134,8700.585477285189,132.52543128044644,111.55158783146229,155.37495037327997,1325.2543128044645,1115.5158783146228,1553.7495037327994
9648,2022-12-04,South East,1794.0,357.0,9133625.0,51423.0,4690.0,11759.64507921146,10326.430226480492,13288.763421629807,128.75112651561082,113.0594941929463,145.49276351536008,1287.5112651561085,1130.594941929463,1454.9276351536007
15093,2022-12-04,Yorkshire and The Humber,580.0,110.0,5479615.0,15644.0,1514.0,7143.3545630259705,5615.826635777175,8832.680390461672,130.3623441250155,102.48578843179995,161.19162369001603,1303.623441250155,1024.8578843179996,1611.91623690016
14004,2022-12-04,West Midlands,557.0,102.0,5900757.0,15398.0,1425.0,7104.3820971244495,5523.515307027932,8854.292881580464,120.39780823247679,93.60689326857441,150.05350807668344,1203.9780823247681,936.068932685744,1500.5350807668344
8559,2022-12-04,Scotland,518.0,98.0,5438100.0,14191.0,1310.0,6747.633037409646,5220.9535385441295,8450.47068392958,124.0807090235495,96.00694247152737,155.39380820377667,1240.807090235495,960.0694247152737,1553.9380820377667
936,2022-12-04,East Midlands,520.0,109.0,4804149.0,15020.0,1345.0,6403.879906219043,5042.733212648431,7918.690468332803,133.2989444377983,104.96621176088483,164.8302429490177,1332.9894443779829,1049.6621176088483,1648.3024294901763
7470,2022-12-04,Northern Ireland,58.0,17.0,1881639.0,1489.0,140.0,3722.488625983202,1963.5877697999374,5957.034255843771,197.8322423155133,104.35518023382477,316.5875205522297,1978.322423155133,1043.5518023382474,3165.8752055222967
6381,2022-12-04,North West,605.0,102.0,7292093.0,19013.0,1688.0,7755.2030935738985,6030.654245643866,9661.62442220598,106.35085281515059,82.70127994313656,132.49453102430238,1063.508528151506,827.0127994313657,1324.9453102430236
2025,2022-12-04,East of England,926.0,204.0,6201214.0,27582.0,2474.0,8697.737184582287,7323.783498477967,10186.845500617746,140.25862007958904,118.10241508320738,164.2717942102586,1402.5862007958906,1181.0241508320735,1642.7179421025864
4203,2022-12-04,London,1116.0,208.0,8908081.0,29406.0,2897.0,11611.442595637263,9774.991344091242,13617.065722760859,130.34729472753182,109.73172947227629,152.8619432486173,1303.4729472753183,1097.3172947227627,1528.619432486173
12915,2022-12-04,Wales,381.0,83.0,3138631.0,12139.0,1013.0,4054.7300297480683,3078.9912252815584,5159.110495305395,129.18785386839255,98.09981566108145,164.37454722474206,1291.8785386839254,980.9981566108148,1643.7454722474204
10737,2022-12-04,South West,1020.0,208.0,5599735.0,29841.0,2734.0,7426.28434818197,6257.605003910442,8698.404724920541,132.61849619994464,111.74823458450163,155.33600652388978,1326.1849619994466,1117.4823458450162,1553.3600652388975
3114,2022-12-04,England,7311.0,1433.0,55977178.0,209925.0,19304.0,70545.32914381563,57546.50362348856,84900.46253804125,126.02516179685878,102.80350971513529,151.66977966992414,1260.2516179685879,1028.0350971513526,1516.6977966992413
11826,2022-12-04,UK,8268.0,1631.0,66435548.0,237744.0,21767.0,85070.18083695656,67810.03615711418,104467.07797312002,1572.9404224954915,1196.979134622838,2007.4415830123003,15729.404224954913,11969.791346228381,20074.415830122998
5292,2022-12-04,North East,193.0,33.0,2657909.0,6598.0,537.0,2643.4002762592927,1650.9641494310113,3842.095005531391,99.4541301549185,62.11514951907726,144.55329379340643,994.5413015491847,621.1514951907726,1445.5329379340646
15094,2022-12-05,Yorkshire and The Humber,572.0,115.0,5479615.0,15580.0,1511.0,7575.36021768478,5996.653161173164,9322.952861348584,138.24621287599183,109.43566584829708,170.13883021614814,1382.4621287599184,1094.356658482971,1701.3883021614813
6382,2022-12-05,North West,630.0,115.0,7292093.0,18940.0,1706.0,8502.097656973116,6719.134698420638,10455.242588709476,116.59337939015751,92.14274555221168,143.37780097853218,1165.933793901575,921.4274555221167,1433.7780097853213
14005,2022-12-05,West Midlands,556.0,112.0,5900757.0,15332.0,1427.0,7844.390791316868,6187.405553374706,9687.725008313095,132.93871941035476,104.85782677332256,164.17766412535028,1329.3871941035475,1048.5782677332256,1641.7766412535027
12916,2022-12-05,Wales,384.0,80.0,3138631.0,12068.0,1040.0,3999.117263245357,3011.7199107951565,5110.746799326183,127.41597413793968,95.95648264466757,162.83363030971728,1274.1597413793966,959.5648264466755,1628.336303097173
2026,2022-12-05,East of England,934.0,206.0,6201214.0,27467.0,2459.0,8677.741324518383,7314.297857606911,10153.593097893829,139.93616934552466,117.94945082699793,163.7355701302008,1399.3616934552465,1179.4945082699792,1637.3557013020081
937,2022-12-05,East Midlands,528.0,111.0,4804149.0,14971.0,1343.0,6423.834771965218,5068.457458014686,7928.031087336367,133.71431177436875,105.50167070202622,165.02467111940882,1337.1431177436875,1055.0167070202624,1650.2467111940882
3115,2022-12-05,England,7432.0,1516.0,55977178.0,208996.0,19386.0,74378.59434019035,61040.74081268867,89081.07291535713,132.87306898570404,109.04576292268378,159.13819899130525,1328.7306898570405,1090.4576292268375,1591.3819899130524
5293,2022-12-05,North East,185.0,36.0,2657909.0,6550.0,540.0,3038.552266255629,1952.4080331521654,4347.353333057199,114.32115494757834,73.4565417082438,163.56291103484728,1143.2115494757836,734.5654170824381,1635.629110348473
9649,2022-12-05,South East,1819.0,377.0,9133625.0,51140.0,4705.0,12335.108971453838,10876.800825844612,13890.110877685098,135.05162486366407,119.08525723187248,152.07664949770867,1350.5162486366407,1190.852572318725,1520.7664949770874
11827,2022-12-05,UK,8399.0,1708.0,66435548.0,236693.0,21890.0,88208.12839299999,70741.55272134212,107894.90410037214,1601.4742080416543,1225.6465716928437,2040.5342530500243,16014.742080416543,12256.46571692844,20405.342530500246
8560,2022-12-05,Scotland,522.0,98.0,5438100.0,14146.0,1317.0,6742.829370496535,5215.724257978155,8444.6951678327,123.99237547114868,95.91078240521792,155.28760353492396,1239.923754711487,959.1078240521792,1552.8760353492398
10738,2022-12-05,South West,1058.0,219.0,5599735.0,29732.0,2776.0,7669.567876520347,6490.312062280777,8947.9651664441,136.96305051078932,115.9039144223928,159.7926538745869,1369.6305051078932,1159.0391442239281,1597.926538745869
4204,2022-12-05,London,1150.0,225.0,8908081.0,29284.0,2919.0,12311.940463502171,10435.271162821024,14348.098894569384,138.2109172952308,117.14387377956064,161.06834788064208,1382.1091729523084,1171.4387377956066,1610.6834788064211
7471,2022-12-05,Northern Ireland,61.0,14.0,1881639.0,1483.0,147.0,3087.587419067763,1473.3677398801108,5258.389217856112,164.090318018906,78.30235979803302,279.45792034795795,1640.90318018906,783.0235979803302,2794.579203479579
938,2022-12-06,East Midlands,553.0,115.0,4804149.0,14920.0,1367.0,6511.36977299278,5155.521495773265,8011.231949416964,135.53638267657348,107.31393834315432,166.7565254411752,1355.363826765735,1073.1393834315434,1667.565254411752
2027,2022-12-06,East of England,943.0,206.0,6201214.0,27357.0,2448.0,8619.6213486221,7264.385147634316,10088.971201691027,138.9989338962032,117.14456471965515,162.69348552865662,1389.9893389620318,1171.4456471965516,1626.9348552865665
5294,2022-12-06,North East,195.0,39.0,2657909.0,6561.0,560.0,3241.6413789443677,2119.4630155105833,4575.502442885923,121.9620904607482,79.74174493974712,172.14669286593045,1219.620904607482,797.4174493974713,1721.4669286593046
12917,2022-12-06,Wales,395.0,79.0,3138631.0,12021.0,1034.0,3845.262017865428,2888.1302780094875,4928.949136001629,122.51398835560565,92.018790294542,157.04137045742647,1225.1398835560562,920.1879029454202,1570.4137045742648
4205,2022-12-06,London,1162.0,239.0,8908081.0,29125.0,2958.0,13229.829877553491,11273.53011617193,15338.733511390474,148.5149256899829,126.5539695493556,172.18897663133592,1485.1492568998294,1265.539695493556,1721.8897663133591
