,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7517,2021-10-03,West Midlands,2994.0,289.0,5900757.0,44834.0,3982.0,7499.544132810127,6444.589233697347,8660.891027339487,127.09461062047,109.21631298657692,146.7759310769701,1270.9461062047,1092.1631298657692,1467.7593107697007
8101,2021-10-03,Yorkshire and The Humber,3063.0,282.0,5479615.0,45895.0,4127.0,6725.58621190191,5770.539258601298,7781.862710000222,122.73829843706007,105.30920983684614,142.01477129324272,1227.3829843706008,1053.0920983684614,1420.147712932427
5182,2021-10-04,South East,9932.0,731.0,9133625.0,154456.0,13303.0,8536.085081593845,7751.505430590678,9359.34067306354,93.45780105482592,84.86778722129141,102.47126056810455,934.5780105482593,848.6778722129143,1024.7126056810457
1094,2021-10-04,East of England,5240.0,425.0,6201214.0,83329.0,7088.0,6307.430235390307,5571.972249477859,7106.959770060667,101.7128297038339,89.85292637018911,114.60594280508087,1017.1282970383388,898.5292637018912,1146.0594280508087
6350,2021-10-04,UK,45675.0,3750.0,66435548.0,709106.0,61839.0,71793.31181641376,61640.441062306025,83122.70899597676,1313.6586077770999,1095.4911613767963,1565.0142212271282,13136.586077770995,10954.911613767961,15650.142212271283
7518,2021-10-04,West Midlands,3033.0,287.0,5900757.0,44801.0,4022.0,7393.6022898602005,6350.627672390171,8542.950853817876,125.29921652188357,107.62394845932768,144.777201532242,1252.9921652188355,1076.2394845932768,1447.77201532242
2262,2021-10-04,London,6343.0,415.0,8908081.0,91641.0,8808.0,8259.271776440653,7279.352457008041,9322.192142840027,92.71662186772495,81.7162804986623,104.64871326203732,927.1662186772496,817.1628049866227,1046.4871326203734
5766,2021-10-04,South West,5452.0,394.0,5599735.0,85323.0,7317.0,5116.9315071290675,4496.448433477493,5791.1692375099365,91.37810105530113,80.29752181982705,103.41863030143278,913.7810105530116,802.9752181982707,1034.186303014328
2846,2021-10-04,North East,1244.0,121.0,2657909.0,19733.0,1683.0,3255.9957530599618,2561.6895992824184,4028.9927289682564,122.50215312337488,96.3798835581812,151.5850515938753,1225.0215312337489,963.798835581812,1515.8505159387535
4598,2021-10-04,Scotland,2460.0,170.0,5438100.0,42524.0,3274.0,4269.588201924923,3494.2909139338185,5117.589972289171,78.51249888609851,64.25573111810776,94.1062130576703,785.1249888609849,642.5573111810777,941.0621305767032
4014,2021-10-04,Northern Ireland,200.0,16.0,1881639.0,4361.0,304.0,1583.6296027283054,750.7406510810193,2718.875920588722,84.16224380597473,39.898229739127395,144.49508755870397,841.6224380597473,398.9822973912739,1444.9508755870395
8102,2021-10-04,Yorkshire and The Humber,3095.0,286.0,5479615.0,45764.0,4200.0,6854.407300729176,5887.974208720375,7923.378652943222,125.08921339782404,107.45233394536614,144.59736045220737,1250.8921339782405,1074.5233394536613,1445.9736045220734
6934,2021-10-04,Wales,2045.0,215.0,3138631.0,35784.0,3066.0,4172.010803231541,3502.3338756975163,4920.06040408906,132.92453949609052,111.58794632747578,156.75816634988502,1329.2453949609053,1115.8794632747577,1567.5816634988505
1678,2021-10-04,England,40970.0,3349.0,55977178.0,626437.0,55195.0,61768.08320852899,53893.07562159367,70366.1826990098,110.34511816320749,96.2768713020754,125.70512700552679,1103.4511816320748,962.7687130207539,1257.0512700552679
510,2021-10-04,East Midlands,2938.0,310.0,4804149.0,44575.0,3852.0,6460.187135289189,5584.294072902593,7422.640913993614,134.47099861576294,116.2389857788048,154.50480228639066,1344.7099861576296,1162.389857788048,1545.0480228639065
3430,2021-10-04,North West,3693.0,380.0,7292093.0,56815.0,4922.0,9584.172129036588,8409.211497744049,10868.557725812663,131.43239024840452,115.31958654043564,149.0457914594982,1314.323902484045,1153.1958654043565,1490.457914594982
6351,2021-10-05,UK,45458.0,3704.0,66435548.0,706655.0,61719.0,70923.55077855481,60834.557691035545,82186.3275749255,1299.2699096688057,1082.3399055198147,1549.083690562211,12992.699096688058,10823.399055198148,15490.836905622109
5183,2021-10-05,South East,9868.0,721.0,9133625.0,154024.0,13299.0,8451.294525776799,7668.980050561218,9271.981111394787,92.52946695071013,83.96425351994655,101.51479956090586,925.2946695071014,839.6425351994657,1015.1479956090587
5767,2021-10-05,South West,5465.0,389.0,5599735.0,85088.0,7364.0,5060.145188313415,4442.400333125363,5730.9995720843335,90.36401165971986,79.33233149649695,102.34412114295289,903.6401165971988,793.3233149649693,1023.4412114295288
1679,2021-10-05,England,40829.0,3302.0,55977178.0,624245.0,55137.0,60831.099495006594,53024.48186387615,69365.34543349601,108.67125079975736,94.72517865026377,123.91718895421276,1086.7125079975738,947.2517865026376,1239.1718895421275
511,2021-10-05,East Midlands,2879.0,297.0,4804149.0,44422.0,3828.0,6266.2180556795165,5401.990502851318,7221.016932805862,130.43346606609242,112.44427478938135,150.30793034949298,1304.334660660924,1124.4427478938137,1503.0793034949295
2847,2021-10-05,North East,1221.0,114.0,2657909.0,19645.0,1662.0,3084.881734121724,2408.986655742464,3841.6587770832048,116.06423448363823,90.63465512711173,144.5368813260049,1160.6423448363823,906.3465512711173,1445.3688132600494
3431,2021-10-05,North West,3695.0,368.0,7292093.0,56609.0,4887.0,9196.648747188636,8049.338618017191,10451.847483262372,126.11809458805088,110.38447559592548,143.33124225462254,1261.1809458805087,1103.8447559592546,1433.3124225462257
7519,2021-10-05,West Midlands,2993.0,289.0,5900757.0,44697.0,4000.0,7481.802219013414,6429.675148990867,8640.613007631175,126.79393879485997,108.96356431879614,146.43227991986748,1267.9393879485995,1089.6356431879615,1464.3227991986746
2263,2021-10-05,London,6355.0,420.0,8908081.0,91164.0,8803.0,8338.427022749896,7355.221910303752,9404.896690267475,93.60519984887765,82.56797294842461,105.5771348539318,936.0519984887762,825.6797294842461,1055.7713485393178
4599,2021-10-05,Scotland,2438.0,164.0,5438100.0,42375.0,3264.0,4136.823598360093,3372.3659400156457,4975.194751041664,76.0711203979348,62.01368014592681,91.487739303096,760.7112039793479,620.1368014592681,914.87739303096
1095,2021-10-05,East of England,5223.0,425.0,6201214.0,82953.0,7054.0,6293.434573272784,5559.6490988307605,7091.378319334279,101.4871374100746,89.65420478684915,114.35467828290199,1014.8713741007463,896.5420478684916,1143.54678282902
6935,2021-10-05,Wales,1991.0,221.0,3138631.0,35692.0,3024.0,4332.75502981986,3647.5327654153944,5097.198004769104,138.04601527926857,116.2141317477395,162.40195183088116,1380.460152792686,1162.141317477395,1624.0195183088117
8103,2021-10-05,Yorkshire and The Humber,3130.0,279.0,5479615.0,45643.0,4240.0,6658.247428890407,5708.239545453222,7710.9535396325155,121.50940219140226,104.17227388152672,140.72071741595929,1215.0940219140225,1041.7227388152671,1407.2071741595928
4015,2021-10-05,Northern Ireland,200.0,17.0,1881639.0,4343.0,294.0,1622.8726553682675,790.177121728348,2748.589385618698,86.24782199817646,41.994087161689784,146.07421432159398,862.4782199817647,419.9408716168977,1460.74214321594
4016,2021-10-06,Northern Ireland,208.0,17.0,1881639.0,4333.0,300.0,1589.7363970948795,773.0567418082327,2694.7992099297558,84.48679035111834,41.084221883593656,143.21552699161506,844.8679035111833,410.84221883593654,1432.155269916151
2264,2021-10-06,London,6421.0,419.0,8908081.0,90678.0,8790.0,8231.324342252214,7258.710199554995,9286.020262557644,92.4028906141762,81.48455542282335,104.24265633145504,924.0289061417619,814.8455542282335,1042.4265633145503
2848,2021-10-06,North East,1220.0,121.0,2657909.0,19549.0,1666.0,3286.790582771438,2586.637442515213,4066.435326171284,123.66076426135875,97.31851024678473,152.99377541410504,1236.6076426135876,973.1851024678473,1529.9377541410502
3432,2021-10-06,North West,3646.0,375.0,7292093.0,56346.0,4844.0,9419.083111604514,8256.650332248568,10690.515536240591,129.16844466471443,113.2274414526607,146.60421275812843,1291.6844466471441,1132.2744145266067,1466.042127581284
5184,2021-10-06,South East,9747.0,746.0,9133625.0,153223.0,13152.0,8764.673922386133,7969.2551218093495,9602.005843719948,95.96051865919756,87.2518317952549,105.12809365087736,959.6051865919756,872.518317952549,1051.2809365087737
1680,2021-10-06,England,40562.0,3325.0,55977178.0,621165.0,54797.0,61406.72423792795,53549.804655942,69987.19536743173,109.69957120369295,95.66363752017294,125.02808799584665,1096.9957120369297,956.6363752017296,1250.2808799584666
1096,2021-10-06,East of England,5163.0,413.0,6201214.0,82575.0,7010.0,6151.3917378919705,5423.817062432478,6942.423595691745,99.19657244358879,87.4637943865907,111.95265307231364,991.9657244358881,874.6379438659071,1119.5265307231364
5768,2021-10-06,South West,5447.0,386.0,5599735.0,84648.0,7349.0,5033.0362427234795,4416.188271190678,5703.348178712718,89.87990043677925,78.86423681103976,101.85032289407835,898.7990043677925,788.6423681103978,1018.5032289407837
7520,2021-10-06,West Midlands,2985.0,294.0,5900757.0,44494.0,3996.0,7627.3457794898095,6564.744291355265,8795.176565430445,129.26046233542255,111.25257812438751,149.05166515805422,1292.6046233542254,1112.5257812438754,1490.5166515805422
6936,2021-10-06,Wales,1964.0,225.0,3138631.0,35512.0,2964.0,4387.1519104268655,3699.1171593667664,5153.389504024818,139.7791556390944,117.85766340059618,164.19227057990628,1397.791556390944,1178.5766340059618,1641.922705799063
4600,2021-10-06,Scotland,2398.0,146.0,5438100.0,42220.0,3248.0,3725.5349042695257,2993.9797405353033,4534.926939039308,68.50802494013583,55.05562127462355,83.39175335207716,685.0802494013583,550.5562127462357,833.9175335207716
512,2021-10-06,East Midlands,2854.0,282.0,4804149.0,44258.0,3808.0,5968.72884964829,5121.295030815059,6903.411448966734,124.24112677704812,106.60150280132984,143.69686387676015,1242.4112677704813,1066.0150280132982,1436.9686387676013
8104,2021-10-06,Yorkshire and The Humber,3079.0,289.0,5479615.0,45394.0,4182.0,6924.349669160112,5952.506904020382,7997.858609940616,126.3656236644383,108.63002061313398,145.95657924764083,1263.6562366443832,1086.3002061313398,1459.5657924764084
6352,2021-10-06,UK,45132.0,3713.0,66435548.0,703230.0,61309.0,71109.14744971924,61015.958297652294,82370.31102042561,1302.9102747870725,1086.091978212819,1552.2763733270117,13029.102747870726,10860.91978212819,15522.76373327012
1681,2021-10-07,England,40351.0,3376.0,55977178.0,619383.0,54525.0,61078.43456258519,53339.34469845287,69518.27886427188,109.1131006328779,95.28766294444651,124.19039570782198,1091.131006328779,952.8766294444652,1241.9039570782195
5185,2021-10-07,South East,9638.0,733.0,9133625.0,152781.0,13059.0,8442.629125883639,7669.387930167566,9256.447438960147,92.43459333926714,83.96871921244376,101.34472828652528,924.3459333926713,839.6871921244376,1013.4472828652526
8105,2021-10-07,Yorkshire and The Humber,3051.0,297.0,5479615.0,45289.0,4138.0,6932.813678701425,5971.2522717372385,7990.894864156724,126.52008724520654,108.97211340098237,145.82949466626258,1265.2008724520654,1089.7211340098236,1458.2949466626258
6937,2021-10-07,Wales,1947.0,229.0,3138631.0,35435.0,2944.0,4364.239717285019,3685.482358823961,5118.981148716733,139.04914968612172,117.42324468291945,163.09598511952285,1390.491496861217,1174.2324468291945,1630.9598511952286
6353,2021-10-07,UK,44868.0,3776.0,66435548.0,701289.0,60979.0,71003.80659793975,60990.952950477535,82152.91698270997,1303.465720769038,1086.7899978395196,1551.9810405766507,13034.657207690381,10867.8999783952,15519.81040576651
2849,2021-10-07,North East,1186.0,115.0,2657909.0,19489.0,1631.0,3072.299075972863,2401.861977932046,3821.671124850173,115.59083008383145,90.36659938064268,143.78487468345125,1155.9083008383145,903.6659938064267,1437.8487468345127
3433,2021-10-07,North West,3672.0,389.0,7292093.0,56214.0,4851.0,9479.385952830751,8326.119241995295,10734.872326124334,129.99540670738494,114.18010222847263,147.2124988823419,1299.9540670738495,1141.801022284726,1472.1249888234192
7521,2021-10-07,West Midlands,2993.0,293.0,5900757.0,44356.0,3997.0,7404.6744649272105,6370.585420948722,8540.883616226956,125.48685643091575,107.96217198825035,144.7421681019394,1254.8685643091576,1079.6217198825034,1447.4216810193939
5769,2021-10-07,South West,5416.0,384.0,5599735.0,84406.0,7315.0,4893.264097499896,4292.063730603827,5546.6395666475955,87.38385115545462,76.6476222643362,99.05182239244527,873.838511554546,766.4762226433621,990.5182239244526
513,2021-10-07,East Midlands,2858.0,302.0,4804149.0,44163.0,3800.0,6213.175820166849,5361.1039705206,7151.078668678913,129.32937384262746,111.59320767362962,148.8521415276444,1293.2937384262746,1115.9320767362965,1488.521415276444
4017,2021-10-07,Northern Ireland,201.0,19.0,1881639.0,4326.0,298.0,1775.3656657687052,906.6763473807564,2928.3170252780233,94.35208697144908,48.185456794887656,155.62586794162019,943.5208697144908,481.8545679488767,1556.258679416202
4601,2021-10-07,Scotland,2369.0,152.0,5438100.0,42145.0,3212.0,3785.766652300847,3059.449545819943,4587.339944443329,69.61561303214076,56.2595308254711,84.35556434128333,696.1561303214078,562.595308254711,843.5556434128332
1097,2021-10-07,East of England,5157.0,414.0,6201214.0,82394.0,6974.0,5991.81210175482,5283.88282720474,6761.5955196100595,96.62321122533136,85.20723244198217,109.0366421737753,966.2321122533136,852.0723244198218,1090.3664217377534
2265,2021-10-07,London,6380.0,449.0,8908081.0,90291.0,8760.0,8648.380244847729,7663.087327342834,9714.195739016965,97.08466104930713,86.0239969455019,109.04925245983914,970.8466104930716,860.2399694550189,1090.4925245983914
4018,2021-10-08,Northern Ireland,196.0,18.0,1881639.0,4330.0,294.0,1690.9534190005545,845.0887907039344,2822.272795204788,89.8659848674775,44.91237642841874,149.99013068950995,898.6598486747748,449.1237642841875,1499.9013068950994
6354,2021-10-08,UK,44698.0,3789.0,66435548.0,700160.0,60806.0,70823.63244887776,60871.09102898584,81903.72784735022,1292.837829878903,1078.3383699114695,1539.0988992068014,12928.37829878903,10783.383699114696,15390.988992068016
3434,2021-10-08,North West,3655.0,398.0,7292093.0,56148.0,4844.0,9676.35642588112,8512.046809155085,10941.773071798843,132.6965581196115,116.72981692848795,150.04982892838646,1326.9655811961147,1167.2981692848794,1500.4982892838646
7522,2021-10-08,West Midlands,2968.0,290.0,5900757.0,44312.0,4008.0,7369.252813894934,6335.101470140641,8506.626644769965,124.88656648451942,107.36082624891418,144.16161595486759,1248.865664845194,1073.6082624891417,1441.6161595486758
1098,2021-10-08,East of England,5139.0,423.0,6201214.0,82282.0,6975.0,6111.830241053751,5397.789606851692,6888.723133312417,98.55860870232425,87.04407889893321,111.08668614423591,985.5860870232426,870.4407889893321,1110.866861442359
514,2021-10-08,East Midlands,2852.0,305.0,4804149.0,44129.0,3791.0,6236.339126063536,5384.1062737778,7172.561649786345,129.81152595524281,112.07200846139037,149.29931710665812,1298.115259552428,1120.7200846139037,1492.9931710665812
6938,2021-10-08,Wales,1950.0,223.0,3138631.0,35370.0,2937.0,4213.2033003069155,3549.660407627237,4952.7122212234135,134.2369746652893,113.09581813304071,157.79848670402518,1342.3697466528931,1130.9581813304073,1577.984867040252
5770,2021-10-08,South West,5383.0,374.0,5599735.0,84254.0,7297.0,4760.300122815845,4167.160283792881,5404.69615595316,85.00938210140023,74.41709801968989,96.51699867856532,850.0938210140022,744.1709801968988,965.1699867856532
5186,2021-10-08,South East,9580.0,746.0,9133625.0,152458.0,12979.0,8552.461933645263,7777.1434680941065,9370.436896377494,93.63710392801613,85.14848669716685,102.59274818461996,936.3710392801613,851.4848669716687,1025.9274818461997
8106,2021-10-08,Yorkshire and The Humber,3039.0,287.0,5479615.0,45217.0,4116.0,6656.732281154722,5718.958067732819,7691.713693505609,121.48175156748644,104.36788109625981,140.36960066547758,1214.8175156748646,1043.6788109625982,1403.6960066547756
4602,2021-10-08,Scotland,2363.0,150.0,5438100.0,42115.0,3201.0,3710.6701278361456,2994.0156847629173,4502.646490463533,68.23467990357194,55.056282244955355,82.79815543045426,682.3467990357194,550.5628224495537,827.9815543045427
2266,2021-10-08,London,6406.0,459.0,8908081.0,90098.0,8759.0,8760.292025676292,7775.313000837314,9815.587858178684,98.34095610127808,87.2838156819332,110.18745629029064,983.4095610127807,872.8381568193321,1101.8745629029063
1682,2021-10-08,England,40189.0,3398.0,55977178.0,618345.0,54374.0,61208.80560173412,53482.32614589174,69626.09634045849,109.34600097513693,95.54309105380722,124.38300541063091,1093.4600097513694,955.4309105380722,1243.8300541063093
2850,2021-10-08,North East,1167.0,116.0,2657909.0,19447.0,1605.0,3085.2406315486683,2414.7071655094064,3833.977236775978,116.07773748268535,90.84988107227925,144.2478744297106,1160.7773748268535,908.4988107227923,1442.4787442971062
6939,2021-10-09,Wales,1899.0,208.0,3138631.0,35347.0,2904.0,3989.2449317144624,3339.4193260593474,4715.896902263481,127.10143153860592,106.39732182787168,150.25330796335984,1271.0143153860593,1063.9732182787168,1502.5330796335986
