,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2086,2021-05-05,North East,590.0,1.0,2657909.0,24700.0,1544.0,34.64093209893524,0.96111745836824,149.90297692147948,1.3033152037535989,0.03616066081902127,5.639883717669772,13.033152037535984,0.3616066081902126,56.39883717669773
2518,2021-05-05,North West,1915.0,9.0,7292093.0,71155.0,4682.0,194.95397071190456,70.70726267451663,396.32685213656106,2.6734981398605937,0.9696429087576999,5.4350219084775935,26.734981398605942,9.696429087577,54.35021908477594
5110,2021-05-05,Wales,573.0,1.0,3138631.0,42138.0,2293.0,36.33823176732736,0.9218007806908148,147.9072442180431,1.1577733020328722,0.029369517496348405,4.712476370049332,11.577733020328722,0.2936951749634841,47.124763700493325
4246,2021-05-05,South West,2407.0,6.0,5599735.0,106545.0,6675.0,77.47323343260534,21.4452620173356,173.7984843383634,1.3835160669675504,0.3829692301034888,3.1036912342881124,13.835160669675505,3.8296923010348873,31.03691234288113
791,2021-05-06,East of England,3096.0,11.0,6201214.0,106933.0,7440.0,126.10132035562073,51.71262178219846,242.21702569128672,2.033494092537699,0.8339112596694526,3.9059614083836927,20.334940925376987,8.339112596694525,39.05961408383693
3815,2021-05-06,South East,5038.0,14.0,9133625.0,196756.0,12943.0,135.88641031390586,64.41575074186795,245.1945345326435,1.48775990161525,0.7052594204586673,2.6845259634881384,14.877599016152502,7.052594204586674,26.84525963488139
1223,2021-05-06,England,21126.0,79.0,55977178.0,790782.0,53494.0,1255.7212810392662,480.3750069408938,2555.100788561347,2.2432736445543324,0.8581622441575991,4.56454019272166,22.432736445543323,8.581622441575991,45.645401927216604
5543,2021-05-06,West Midlands,1495.0,3.0,5900757.0,56676.0,3835.0,73.03361359009331,10.253520761599484,211.34833057246647,1.2376990543771471,0.17376619239869534,3.5817155421324167,12.37699054377147,1.7376619239869535,35.81715542132417
2087,2021-05-06,North East,599.0,1.0,2657909.0,24518.0,1572.0,33.486134660754445,0.7193434828625549,142.30570565746117,1.2598676125011972,0.027064263030169764,5.354047322818848,12.598676125011973,0.2706426303016976,53.540473228188475
5111,2021-05-06,Wales,599.0,1.0,3138631.0,41797.0,2331.0,34.23246798179089,0.9055710427109888,145.38891108097445,1.090681509925534,0.028852421412742975,4.632239695618074,10.906815099255342,0.2885242141274297,46.322396956180725
3383,2021-05-06,Scotland,743.0,6.0,5438100.0,47121.0,2703.0,213.36496087815638,56.71738854235511,490.4236057075731,3.9235203633283033,1.042963324366141,9.018289581059069,39.235203633283035,10.429633243661408,90.1828958105907
5975,2021-05-06,Yorkshire and The Humber,1554.0,13.0,5479615.0,56970.0,3931.0,258.96875262453966,110.53509537378416,473.26425493854964,4.726039194807294,2.017205503922888,8.636815815318224,47.260391948072936,20.172055039228876,86.36815815318224
359,2021-05-06,East Midlands,1456.0,6.0,4804149.0,56501.0,3697.0,110.15748744622938,28.514881515031853,243.74568221439233,2.2929656729262438,0.5935469843885327,5.073649510337675,22.929656729262433,5.935469843885326,50.736495103376754
2951,2021-05-06,Northern Ireland,81.0,1.0,1881639.0,5008.0,332.0,182.05338536905683,4.310699159654728,757.0176850398317,9.675255740822589,0.2290927834539318,40.23182369412154,96.75255740822591,2.2909278345393185,402.3182369412154
1655,2021-05-06,London,3482.0,17.0,8908081.0,115939.0,8480.0,257.62449888181453,124.17346211851351,449.36852611413656,2.8920313912930804,1.3939417717296634,5.044504266565791,28.920313912930805,13.939417717296633,50.4450426656579
4247,2021-05-06,South West,2447.0,4.0,5599735.0,105834.0,6807.0,52.14546197797965,9.50187922177243,136.7461418527287,0.9312130302233882,0.16968444438482236,2.442010949674023,9.312130302233884,1.6968444438482235,24.420109496740235
2519,2021-05-06,North West,1959.0,10.0,7292093.0,70655.0,4789.0,208.31760118832824,80.5484519432635,410.91058698768165,2.8567600713310735,1.104599899415209,5.635015721654696,28.56760071331074,11.045998994152093,56.35015721654697
4679,2021-05-06,UK,22549.0,87.0,66435548.0,884708.0,58860.0,1685.3720952682702,542.3086656856148,3947.930990389726,34.4072876356888,8.319888268630915,96.24059947117219,344.072876356888,83.19888268630916,962.4059947117217
2088,2021-05-07,North East,588.0,1.0,2657909.0,24461.0,1568.0,36.219568854092714,0.9988055998562574,154.15499635887022,1.3627091391801869,0.037578622889506655,5.799859828115643,13.627091391801867,0.3757862288950665,57.99859828115643
4680,2021-05-07,UK,23095.0,85.0,66435548.0,881321.0,59922.0,1724.7623712201391,548.9503760570767,4093.4449094899196,35.56787323992426,8.384226870701522,101.42233299097782,355.6787323992427,83.84226870701522,1014.2233299097784
1656,2021-05-07,London,3588.0,15.0,8908081.0,115459.0,8608.0,239.35263400384213,111.91603855798658,425.0814000365877,2.6869157790981255,1.2563428482294512,4.771862761874164,26.86915779098126,12.563428482294517,47.718627618741635
5544,2021-05-07,West Midlands,1580.0,3.0,5900757.0,56467.0,3967.0,76.5367059378348,10.754213169288619,219.05861880842525,1.297065883882946,0.1822514156961322,3.712381628466064,12.970658838829458,1.822514156961322,37.12381628466064
360,2021-05-07,East Midlands,1528.0,6.0,4804149.0,56287.0,3795.0,114.2478552605088,31.948849285596765,264.72154980363314,2.3781080740940546,0.665026194766165,5.510269348507575,23.781080740940546,6.650261947661649,55.10269348507574
3816,2021-05-07,South East,5108.0,15.0,9133625.0,195919.0,13128.0,154.73865189772943,71.40812133396409,277.45829065495917,1.6941647144231282,0.781815777787725,3.0377674872239577,16.941647144231286,7.818157777877251,30.377674872239574
1224,2021-05-07,England,21588.0,78.0,55977178.0,787707.0,54472.0,1307.900447835202,502.1356722671254,2676.601052989114,2.3364887165894683,0.8970364177113846,4.781593407565337,23.36488716589468,8.970364177113847,47.815934075653374
5112,2021-05-07,Wales,632.0,1.0,3138631.0,41659.0,2377.0,35.720773867337165,1.0926774925660578,143.34323369288808,1.1381004605937164,0.034813824644122165,4.567062317707563,11.381004605937164,0.3481382464412216,45.670623177075655
2520,2021-05-07,North West,1993.0,11.0,7292093.0,70391.0,4854.0,241.2454180117066,101.10552605465642,456.47771282272896,3.3083151574137437,1.3865090044059565,6.259899768457822,33.08315157413743,13.865090044059563,62.59899768457821
3384,2021-05-07,Scotland,798.0,5.0,5438100.0,46969.0,2743.0,182.92499577297986,41.19147034777014,441.2495108515001,3.363766679041942,0.7574607003874542,8.114038190755965,33.637666790419416,7.574607003874543,81.14038190755964
2952,2021-05-07,Northern Ireland,77.0,1.0,1881639.0,4986.0,330.0,198.2161537446204,4.530555949615206,832.2511119564174,10.53422860307532,0.24077710706544694,44.230115976359826,105.34228603075321,2.4077710706544697,442.3011597635983
5976,2021-05-07,Yorkshire and The Humber,1592.0,12.0,5479615.0,56854.0,4048.0,256.184471655879,105.82635218982159,477.811342785394,4.675227578139687,1.9312734962186504,8.71979770084931,46.75227578139687,19.312734962186504,87.19797700849311
792,2021-05-07,East of England,3132.0,12.0,6201214.0,106384.0,7546.0,145.82639826744258,61.85498941155304,275.2272986096651,2.35157822754452,0.9974658093004536,4.4382809335343865,23.515782275445194,9.974658093004537,44.382809335343886
4248,2021-05-07,South West,2479.0,3.0,5599735.0,105485.0,6958.0,43.54874394616589,6.322776664401927,126.60984310885057,0.7776929434368929,0.11291206931045712,2.2609970491255496,7.77692943436893,1.1291206931045712,22.6099704912555
5977,2021-05-08,Yorkshire and The Humber,1647.0,14.0,5479615.0,57418.0,4215.0,292.172086512894,130.5503972626309,525.1986843557801,5.331982019045023,2.382473901225376,9.584590967719084,53.31982019045024,23.82473901225376,95.84590967719083
4681,2021-05-08,UK,23871.0,93.0,66435548.0,890256.0,61828.0,1808.8453627269932,627.0687857153729,4148.790604996059,36.19450409561996,9.474419135570663,100.13619608179543,361.9450409561996,94.7441913557066,1001.3619608179547
793,2021-05-08,East of England,3226.0,12.0,6201214.0,107267.0,7746.0,142.41026476869024,60.90176771883552,266.0887015548077,2.296490086758661,0.9820942757149732,4.290913062423063,22.964900867586607,9.820942757149732,42.909130624230635
5113,2021-05-08,Wales,643.0,1.0,3138631.0,42116.0,2414.0,34.88557400125162,0.8388573152353457,149.85643169954756,1.1114901369817485,0.026726853689884082,4.774579480657253,11.114901369817483,0.26726853689884084,47.74579480657253
3817,2021-05-08,South East,5321.0,15.0,9133625.0,197614.0,13602.0,150.97712382255946,70.88953289215233,264.8854055280005,1.6529814156215024,0.7761379834638747,2.900112556931125,16.529814156215025,7.761379834638747,29.001125569311252
2953,2021-05-08,Northern Ireland,81.0,1.0,1881639.0,5093.0,330.0,185.21831344926034,4.349407717118507,777.4756123541966,9.843456340417069,0.2311499558161001,41.319063452351735,98.43456340417069,2.311499558161001,413.19063452351736
1657,2021-05-08,London,3645.0,18.0,8908081.0,117081.0,8856.0,280.7121429691508,142.91572958218313,478.241310643879,3.1512077962599436,1.6043380115446093,5.368623283105295,31.512077962599438,16.043380115446094,53.686232831052955
1225,2021-05-08,England,22292.0,86.0,55977178.0,795436.0,56250.0,1416.9180318075562,580.4014606444235,2810.739293784768,2.5312423427411006,1.0368537346495452,5.021223638291962,25.312423427411012,10.368537346495453,50.21223638291961
361,2021-05-08,East Midlands,1588.0,6.0,4804149.0,56752.0,3919.0,110.78463741735584,29.636076265112962,256.1262117446272,2.306020013479096,0.6168850355206087,5.331354455172543,23.06020013479096,6.168850355206088,53.313544551725435
2521,2021-05-08,North West,2068.0,13.0,7292093.0,71054.0,4986.0,275.36697851082835,123.44187552362379,507.63943256664595,3.7762406281821734,1.6928181733779837,6.961505188793478,37.762406281821725,16.928181733779837,69.61505188793477
4249,2021-05-08,South West,2569.0,4.0,5599735.0,106562.0,7226.0,54.47690600490419,10.498454087770947,143.21776224862396,0.9728479294985244,0.1874812663058332,2.5575810685438505,9.728479294985243,1.874812663058332,25.575810685438505
2089,2021-05-08,North East,607.0,1.0,2657909.0,24717.0,1611.0,35.194123606740476,0.7510055878281245,156.50657138561363,1.3241282379020678,0.02825550415112498,5.888334453347111,13.24128237902068,0.2825550415112498,58.88334453347111
3385,2021-05-08,Scotland,855.0,5.0,5438100.0,47611.0,2834.0,171.82344346892523,41.47906003859554,410.7192671575486,3.159622726116204,0.7627491226456949,7.552624393768937,31.59622726116204,7.62749122645695,75.52624393768937
5545,2021-05-08,West Midlands,1621.0,3.0,5900757.0,56971.0,4089.0,74.82376819443293,10.816621724285808,212.8352137567894,1.2680367653579523,0.1833090521145983,3.6069137189819775,12.680367653579523,1.8330905211459831,36.06913718981978
362,2021-05-09,East Midlands,1636.0,5.0,4804149.0,56946.0,3987.0,94.246026878863,21.630832443289552,224.6825178899695,1.9617631942486176,0.4502531549976812,4.676843242996199,19.617631942486177,4.502531549976811,46.768432429962
1226,2021-05-09,England,22642.0,86.0,55977178.0,798101.0,56944.0,1434.7026421816706,585.7619151474478,2835.8112254089237,2.5630135234428404,1.0464298774537146,5.066013198108922,25.630135234428398,10.464298774537149,50.66013198108922
794,2021-05-09,East of England,3251.0,13.0,6201214.0,107559.0,7748.0,154.3407047033157,67.87350458079264,287.5488018799636,2.4888788663528736,1.0945196308463572,4.636975951482461,24.888788663528732,10.945196308463574,46.36975951482462
2954,2021-05-09,Northern Ireland,84.0,1.0,1881639.0,5140.0,340.0,183.07923310791855,4.700702690096512,769.7115376770167,9.729774579923065,0.2498195822948245,40.9064404849717,97.29774579923064,2.498195822948245,409.06440484971705
2522,2021-05-09,North West,2111.0,14.0,7292093.0,71341.0,5073.0,296.01153651497884,131.29561286916945,535.9218484468569,4.059349442128329,1.8005202740717847,7.349355643802909,40.59349442128329,18.005202740717852,73.4935564380291
1658,2021-05-09,London,3695.0,19.0,8908081.0,117537.0,8970.0,299.052029936646,151.92611005917306,510.02654917418226,3.3570870082641364,1.7054864011583761,5.725436816012138,33.570870082641356,17.054864011583756,57.2543681601214
5978,2021-05-09,Yorkshire and The Humber,1680.0,14.0,5479615.0,57564.0,4263.0,291.47810870312674,131.79246896349008,522.8146339587004,5.319317300633835,2.405141035702145,9.541083341780404,53.19317300633835,24.05141035702145,95.41083341780407
2090,2021-05-09,North East,620.0,1.0,2657909.0,24753.0,1636.0,35.723966862434025,0.7861961876292952,152.6540463910216,1.3440628276752145,0.029579499810915094,5.7433887462295194,13.440628276752145,0.2957949981091509,57.433887462295196
3386,2021-05-09,Scotland,875.0,6.0,5438100.0,47936.0,2883.0,201.4328839627644,56.0798499518926,449.6826034200669,3.704104079784564,1.0312397703589966,8.26911243669787,37.04104079784564,10.312397703589966,82.6911243669787
5114,2021-05-09,Wales,645.0,1.0,3138631.0,42320.0,2403.0,34.44790583908858,0.8094162365913109,144.82256275545353,1.0975455808308967,0.02578883075427825,4.6141952575964975,10.975455808308967,0.2578883075427825,46.14195257596498
4250,2021-05-09,South West,2624.0,4.0,5599735.0,106979.0,7377.0,55.342521828927715,11.09750621838923,141.5063279550603,0.9883060864295852,0.1981791320194479,2.527018295598994,9.883060864295851,1.9817913201944788,25.27018295598994
3818,2021-05-09,South East,5390.0,13.0,9133625.0,198346.0,13750.0,131.96864640881387,58.409822198687365,242.97633766440453,1.4448660461625464,0.6395031786249967,2.6602399120218374,14.448660461625463,6.395031786249968,26.602399120218376
5546,2021-05-09,West Midlands,1635.0,3.0,5900757.0,57076.0,4140.0,76.53910034456463,10.949861626826902,217.6801620487642,1.2971064618414998,0.18556706583285676,3.6890209518670942,12.971064618415001,1.8556706583285671,36.890209518670936
4682,2021-05-09,UK,24246.0,94.0,66435548.0,893497.0,62570.0,1853.662665091442,647.3518840260281,4200.02792926146,36.79216147427517,9.81559755647266,100.33911108105761,367.9216147427517,98.1559755647266,1003.3911108105764
5547,2021-05-10,West Midlands,1677.0,3.0,5900757.0,57141.0,4204.0,78.31580072554932,9.954699208417507,230.7648607870736,1.327216164392964,0.16870207006351062,3.9107670556010627,13.27216164392964,1.687020700635106,39.10767055601063
363,2021-05-10,East Midlands,1675.0,8.0,4804149.0,56943.0,4030.0,147.59500811075551,50.01738956259318,304.83456603298765,3.072240434481851,1.041129023321158,6.345235462784097,30.72240434481851,10.41129023321158,63.452354627840975
1227,2021-05-10,England,22906.0,93.0,55977178.0,799308.0,57263.0,1607.9309866885128,684.0466174208457,3091.2645128588347,2.872475969918514,1.2220098294716568,5.522365762809327,28.724759699185142,12.22009829471657,55.223657628093264
1659,2021-05-10,London,3705.0,18.0,8908081.0,117853.0,8996.0,292.00671367119037,146.5494452070991,494.37461370401786,3.277997962425245,1.645129239474799,5.5497319086346195,32.77997962425245,16.451292394747988,55.49731908634621
4251,2021-05-10,South West,2642.0,6.0,5599735.0,107146.0,7384.0,80.77275018847145,22.327594780815073,186.7381533764117,1.4424387973443649,0.3987259179374572,3.3347676876925725,14.424387973443649,3.987259179374572,33.347676876925725
2955,2021-05-10,Northern Ireland,82.0,1.0,1881639.0,5135.0,340.0,193.96461101836326,4.087837805035829,790.4222138829758,10.308279697559588,0.21724878178204365,42.00711262271752,103.08279697559587,2.1724878178204365,420.0711262271752
2523,2021-05-10,North West,2113.0,15.0,7292093.0,71463.0,5099.0,326.9964206317213,150.51188054849294,575.7201217390972,4.484260151807188,2.0640422516346533,7.895128624101437,44.84260151807188,20.640422516346533,78.9512862410144
795,2021-05-10,East of England,3272.0,13.0,6201214.0,107664.0,7731.0,157.41876030940833,69.55803310961889,291.0902222713704,2.5385152054002385,1.1216841268438549,4.694084453001789,25.385152054002386,11.216841268438547,46.94084453001789
4683,2021-05-10,UK,24534.0,101.0,66435548.0,894913.0,62915.0,2042.0026284660726,744.3291578522706,4509.362450921998,40.69235335207867,11.616469765553664,106.99319491708651,406.9235335207866,116.16469765553666,1069.9319491708652
3819,2021-05-10,South East,5473.0,12.0,9133625.0,198643.0,13837.0,124.9790363903264,53.7600677334234,232.04412126557528,1.3683399131267855,0.5885950839171019,2.5405479343149664,13.683399131267857,5.885950839171017,25.40547934314966
5115,2021-05-10,Wales,656.0,1.0,3138631.0,42419.0,2403.0,34.69085196363462,0.9546594176098666,147.8908651455915,1.1052860933201332,0.03041642734076948,4.711954516016426,11.052860933201327,0.3041642734076948,47.11954516016426
3387,2021-05-10,Scotland,890.0,6.0,5438100.0,48051.0,2909.0,205.4161787955613,55.240043208779156,479.7848590345956,3.77735199418108,1.015796752703686,8.822656056979378,37.7735199418108,10.15796752703686,88.22656056979378
5979,2021-05-10,Yorkshire and The Humber,1708.0,17.0,5479615.0,57617.0,4330.0,364.0541112318084,180.5859738162832,619.5541754348444,6.643789960276559,3.2955960193605423,11.30652747382516,66.43789960276558,32.95596019360543,113.06527473825157
