,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
13731,2023-06-11,Wales,47.0,15.0,3138631.0,6126.0,283.0,3042.8212652596008,1548.5952927889991,4885.995968415937,96.94740366929408,49.339832965041104,155.67283852150626,969.4740366929407,493.398329650411,1556.7283852150626
10293,2023-06-11,South East,294.0,73.0,9133625.0,25338.0,1441.0,8387.095510556399,6314.5285552702135,10707.847121278985,91.82658047113165,69.13496618560774,117.23545822473535,918.2658047113167,691.3496618560774,1172.3545822473536
6856,2023-06-12,North West,90.0,22.0,7292093.0,9861.0,530.0,6239.947053435697,3570.2204239681764,9547.284122139272,85.57141349453028,48.96016032664663,130.9265271594763,855.7141349453027,489.60160326646627,1309.2652715947631
5710,2023-06-12,North East,34.0,5.0,2657909.0,3405.0,189.0,1500.283285020448,378.3601925301552,3330.9643562503147,56.445998904418786,14.235257585197806,125.32273889927441,564.4599890441879,142.3525758519781,1253.227388992744
10294,2023-06-12,South East,288.0,71.0,9133625.0,25320.0,1444.0,8306.173058045471,6227.2661872882145,10635.303751228941,90.94059651064579,68.17956930888025,116.44121311340176,909.405965106458,681.7956930888025,1164.4121311340175
1126,2023-06-12,East Midlands,82.0,20.0,4804149.0,7779.0,442.0,4348.305345553001,2388.833108854676,6757.193638391582,90.51145885677151,49.72437592703049,140.65329027870663,905.1145885677153,497.24375927030485,1406.5329027870666
9148,2023-06-12,Scotland,96.0,26.0,5438100.0,7394.0,407.0,5264.291814921588,3190.695771337701,7748.132298013822,96.80388030601841,58.67298820061603,142.47866530615144,968.038803060184,586.7298820061603,1424.7866530615147
12586,2023-06-12,UK,1363.0,312.0,66435548.0,120605.0,6854.0,56869.002944136446,33700.070480987655,85895.05445952964,1051.2945351617418,567.7532620383024,1683.9106847753246,10512.945351617418,5677.532620383024,16839.106847753243
8002,2023-06-12,Northern Ireland,17.0,5.0,1881639.0,786.0,54.0,2564.010012108437,686.0174672488946,5365.46171267438,136.26471454452408,36.458505975316974,285.14830489134096,1362.6471454452408,364.58505975316973,2851.483048913409
3418,2023-06-12,England,1201.0,265.0,55977178.0,106285.0,6095.0,45798.216156801405,28112.53495451958,67654.42194198866,81.81587174116102,50.221422299136954,120.86072281455252,818.1587174116103,502.21422299136947,1208.6072281455256
2272,2023-06-12,East of England,146.0,36.0,6201214.0,14023.0,779.0,5506.871825248063,3592.9098785683755,7814.643102924942,88.80312508563749,57.93881453806264,126.01795556361937,888.0312508563746,579.3881453806264,1260.1795556361935
13732,2023-06-12,Wales,49.0,16.0,3138631.0,6140.0,298.0,3242.484960305017,1710.8222878814756,5127.038506852764,103.30889360058629,54.50855127224181,163.3527008065862,1033.0889360058627,545.0855127224181,1633.5270080658618
16024,2023-06-12,Yorkshire and The Humber,107.0,19.0,5479615.0,8092.0,477.0,3755.499607791853,1981.9038058809658,5981.212705866222,68.5358297579639,36.16866889153647,109.15388591837606,685.3582975796389,361.6866889153647,1091.5388591837607
14878,2023-06-12,West Midlands,90.0,20.0,5900757.0,7834.0,428.0,4677.479533412649,2530.256789903905,7289.573003646386,79.26914349146475,42.88020655492008,123.53623448053169,792.6914349146472,428.80206554920085,1235.3623448053168
4564,2023-06-12,London,184.0,39.0,8908081.0,14947.0,918.0,7520.606317400941,4958.666277606231,10580.872630668668,84.42453899331338,55.664809038065904,118.77836125051701,844.2453899331339,556.648090380659,1187.78361250517
11440,2023-06-12,South West,180.0,33.0,5599735.0,15024.0,888.0,3943.050130893281,2484.118289918881,5717.3746308723485,70.41494161586719,44.36135441978739,102.10080710734259,704.1494161586719,443.61354419787386,1021.0080710734256
9149,2023-06-13,Scotland,91.0,23.0,5438100.0,7352.0,400.0,4738.14563558493,2769.1641892612347,7129.2460643448885,87.12869633851768,50.92153857526039,131.09810530047056,871.2869633851767,509.2153857526038,1310.9810530047055
3419,2023-06-13,England,1139.0,250.0,55977178.0,106046.0,5956.0,43807.87599596296,26325.845730526707,65342.10581399769,78.26024383716336,47.02960504819787,116.72990341527701,782.6024383716334,470.29605048197874,1167.2990341527702
10295,2023-06-13,South East,279.0,65.0,9133625.0,25303.0,1414.0,7491.493735668349,5527.00773468341,9700.556012793311,82.02103475529537,60.5127507937255,106.20707564404398,820.2103475529537,605.127507937255,1062.0707564404402
4565,2023-06-13,London,180.0,35.0,8908081.0,14913.0,896.0,6578.375944860522,4202.663448820085,9427.648189984626,73.84728478401264,47.17810097169171,105.83253778209499,738.4728478401263,471.78100971691714,1058.32537782095
11441,2023-06-13,South West,166.0,33.0,5599735.0,14960.0,852.0,4008.902199729255,2525.5462354519727,5794.889860969601,71.59092706582105,45.10117417077723,103.48507315024015,715.9092706582104,451.0117417077724,1034.8507315024017
1127,2023-06-13,East Midlands,79.0,18.0,4804149.0,7751.0,426.0,3833.5303434394123,2014.2314371557816,6112.198953052553,79.79624161197773,41.92691436414196,127.2275059131712,797.9624161197772,419.26914364141953,1272.275059131712
8003,2023-06-13,Northern Ireland,15.0,5.0,1881639.0,789.0,51.0,2644.6094366680404,725.1003689435985,5398.180953420859,140.54818361375592,38.53557292039538,286.88717407647584,1405.481836137559,385.3557292039538,2868.8717407647578
12587,2023-06-13,UK,1289.0,291.0,66435548.0,120302.0,6701.0,54035.70989373132,31194.586442600124,82575.63344725569,1011.8954530899628,530.9996616067194,1638.1555580120316,10118.954530899628,5309.996616067192,16381.555580120315
14879,2023-06-13,West Midlands,81.0,20.0,5900757.0,7794.0,424.0,5039.020679455337,2771.8722102997053,7818.189172110545,85.39617339699528,46.974857807222115,132.4946811419373,853.9617339699527,469.7485780722212,1324.9468114193728
6857,2023-06-13,North West,85.0,22.0,7292093.0,9842.0,515.0,6265.7564622014015,3541.9119071256,9441.864404354621,85.9253504062743,48.571951936509855,129.48085555621162,859.2535040627431,485.7195193650986,1294.8085555621162
16025,2023-06-13,Yorkshire and The Humber,97.0,17.0,5479615.0,8072.0,465.0,3533.0731527834387,1783.197211185659,5747.806885446491,64.47666766339312,32.54238137507213,104.89435636347609,644.7666766339313,325.42381375072137,1048.943563634761
13733,2023-06-13,Wales,44.0,13.0,3138631.0,6115.0,294.0,2845.078825515375,1374.4761538685848,4706.100615492246,90.64712690072123,43.79221876890227,149.9411882279964,906.4712690072122,437.92218768902273,1499.4118822799644
5711,2023-06-13,North East,35.0,6.0,2657909.0,3428.0,194.0,1707.4303915438386,516.0165161613328,3646.9746564827856,64.23961059403608,19.414378602176853,137.21217154096644,642.3961059403607,194.14378602176853,1372.121715409664
2273,2023-06-13,East of England,137.0,34.0,6201214.0,13983.0,770.0,5350.293086281416,3443.39902964316,7651.977678803156,86.27815595916245,55.527821320843934,123.39483331494695,862.7815595916245,555.2782132084394,1233.9483331494694
13734,2023-06-14,Wales,43.0,12.0,3138631.0,6049.0,283.0,2696.11162224616,1259.2192550265245,4569.717708408696,85.90087914909908,40.12001586126321,145.59588904871887,859.0087914909909,401.2001586126322,1455.9588904871891
4566,2023-06-14,London,169.0,34.0,8908081.0,14788.0,885.0,6973.651654559251,4428.006879177819,10025.710783095976,78.28455595048194,49.707752760418536,112.54624630260969,782.8455595048197,497.0775276041853,1125.4624630260969
12588,2023-06-14,UK,1234.0,281.0,66435548.0,119360.0,6529.0,54962.50357263811,31237.985626393634,84903.76496764731,1036.0765562720826,530.3825692830262,1703.7260173026636,10360.765562720826,5303.825692830263,17037.260173026636
10296,2023-06-14,South East,274.0,64.0,9133625.0,25095.0,1414.0,7789.960441866022,5734.398881628666,10104.223054917004,85.28881404552979,62.78338427107162,110.62664664814908,852.8881404552982,627.8338427107162,1106.2664664814906
2274,2023-06-14,East of England,136.0,36.0,6201214.0,13821.0,733.0,5649.013935925354,3694.125982389786,7987.600100686581,91.09529095311585,59.571012746694215,128.8070384393537,910.9529095311584,595.7101274669421,1288.0703843935366
3420,2023-06-14,England,1092.0,242.0,55977178.0,105238.0,5812.0,44470.816555421836,26457.216931335297,66851.16195011942,79.44454891138285,47.2642921215773,119.4257451672884,794.4454891138284,472.642921215773,1194.2574516728841
9150,2023-06-14,Scotland,86.0,22.0,5438100.0,7286.0,385.0,4799.275186738143,2713.6422154689503,7263.225360645859,88.25279393056661,49.90055746435245,133.56182050065019,882.5279393056662,499.0055746435244,1335.6182050065022
5712,2023-06-14,North East,31.0,6.0,2657909.0,3415.0,185.0,1891.6031809350704,577.7931681945148,3973.245274635191,71.16884667364722,21.73863620592409,149.4876338744175,711.6884667364723,217.38636205924092,1494.8763387441752
6858,2023-06-14,North West,78.0,20.0,7292093.0,9787.0,513.0,6404.616100480084,3535.7067941176592,9861.128659825457,87.82959982106762,48.48685821913762,135.23042917617008,878.2959982106763,484.86858219137616,1352.3042917617008
1128,2023-06-14,East Midlands,71.0,15.0,4804149.0,7734.0,406.0,3503.6936007605395,1717.174134618724,5797.263727095044,72.93057731474481,35.74356529363939,120.67202176899684,729.305773147448,357.43565293639386,1206.7202176899686
14880,2023-06-14,West Midlands,83.0,18.0,5900757.0,7728.0,425.0,4615.46092053541,2417.561610722766,7378.282592859362,78.21811541358863,40.97036381472353,125.03959395140932,782.1811541358862,409.7036381472353,1250.395939514093
8004,2023-06-14,Northern Ireland,13.0,5.0,1881639.0,787.0,49.0,2996.300208231976,807.9072245628578,6219.659948473332,159.2388448704547,42.93635625977448,330.54480420916724,1592.388448704547,429.3635625977448,3305.4480420916725
16026,2023-06-14,Yorkshire and The Humber,96.0,17.0,5479615.0,8011.0,444.0,3532.6120476317656,1783.2202412836834,5752.842856141735,64.46825274461375,32.5428016618628,104.98626009567705,644.6825274461372,325.428016618628,1049.8626009567706
11442,2023-06-14,South West,154.0,32.0,5599735.0,14859.0,807.0,4110.204672728337,2569.2292392016807,5970.864900863056,73.39998540517252,45.88126472416428,106.6276332873441,733.9998540517253,458.8126472416428,1066.2763328734407
3421,2023-06-15,England,1060.0,244.0,55977178.0,104619.0,5738.0,45514.03304492909,27249.3116944916,68146.95500652457,81.30819500212942,48.67932373170296,121.74060472738476,813.0819500212942,486.79323731702965,1217.4060472738474
12589,2023-06-15,UK,1197.0,280.0,66435548.0,118613.0,6439.0,55560.0539094122,31757.134335425064,85552.96554399663,1041.2858583402387,539.7814629769691,1696.918446735335,10412.858583402387,5397.814629769691,16969.184467353352
9151,2023-06-15,Scotland,85.0,20.0,5438100.0,7212.0,375.0,4338.899471262671,2369.2233653830485,6783.946145226402,79.78704825697709,43.567116555102864,124.74846261058832,797.8704825697708,435.67116555102854,1247.484626105883
6859,2023-06-15,North West,74.0,20.0,7292093.0,9712.0,515.0,6800.446550559173,3807.092547671122,10422.110094249594,93.25781432791894,52.20850238293891,142.92343904897533,932.5781432791892,522.0850238293891,1429.2343904897532
1129,2023-06-15,East Midlands,70.0,15.0,4804149.0,7687.0,405.0,3553.6422736227564,1744.3800567873805,5873.790280725086,73.97027597651022,36.309865842782564,122.26494808393923,739.7027597651022,363.0986584278257,1222.6494808393925
8005,2023-06-15,Northern Ireland,14.0,6.0,1881639.0,783.0,47.0,3177.4968137659757,1071.1479172420836,6145.464304808183,168.86856691246174,56.926324190882724,326.6016650807186,1688.6856691246176,569.2632419088271,3266.016650807186
16027,2023-06-15,Yorkshire and The Humber,91.0,16.0,5479615.0,7959.0,440.0,3490.4350559525337,1720.2402194029714,5751.528846784694,63.69854553563587,31.393450441371733,104.96228013801506,636.9854553563587,313.9345044137173,1049.6228013801506
13735,2023-06-15,Wales,38.0,10.0,3138631.0,5999.0,279.0,2529.624579454476,1067.4513583083242,4476.6000874374795,80.5964313566799,34.010094155965575,142.62906622146656,805.9643135667992,340.1009415596558,1426.2906622146654
14881,2023-06-15,West Midlands,77.0,18.0,5900757.0,7686.0,408.0,4781.414185865967,2520.890032490888,7613.838761208535,81.03052177654438,42.721468321621906,129.03155919161787,810.3052177654437,427.21468321621916,1290.3155919161788
4567,2023-06-15,London,164.0,34.0,8908081.0,14733.0,863.0,7008.308170407793,4451.57609085592,10074.79628017414,78.6736017601074,49.97233512869853,113.09726842598471,786.7360176010741,499.72335128698535,1130.972684259847
2275,2023-06-15,East of England,137.0,36.0,6201214.0,13756.0,733.0,5615.08799221052,3668.6463546423943,7940.506504981882,90.54820543542795,59.16013146203945,128.04761301548183,905.4820543542796,591.6013146203945,1280.4761301548185
5713,2023-06-15,North East,32.0,6.0,2657909.0,3372.0,174.0,1739.4214893450699,520.4739493891342,3635.369806691856,65.44322959683984,19.58208311078875,136.77555577304778,654.4322959683983,195.8208311078875,1367.7555577304774
10297,2023-06-15,South East,272.0,69.0,9133625.0,24935.0,1406.0,8432.622254975375,6296.63184090992,10826.199665441562,92.32503255799723,68.93902301561451,118.53124762010222,923.2503255799722,689.3902301561452,1185.3124762010225
11443,2023-06-15,South West,143.0,30.0,5599735.0,14779.0,794.0,4092.6550719898964,2519.380602341873,6008.8147662672245,73.08658484713823,44.99106836916162,107.30534152539758,730.8658484713823,449.91068369161627,1073.053415253976
12590,2023-06-16,UK,1157.0,270.0,66435548.0,117812.0,6406.0,55089.444762800005,31146.252776716457,85361.16406934819,1034.1172344142065,530.6391450093224,1693.6980144835566,10341.172344142062,5306.391450093225,16936.980144835565
5714,2023-06-16,North East,32.0,7.0,2657909.0,3359.0,176.0,2015.2343301486487,669.4779838531247,4057.032740440829,75.82029069274566,25.188145412545147,152.6400166612487,758.2029069274565,251.88145412545143,1526.4001666124868
6860,2023-06-16,North West,73.0,19.0,7292093.0,9649.0,516.0,6545.610275590129,3587.6531296576454,10145.974228626734,89.76312117234558,49.19922345556545,139.13665429975634,897.6312117234559,491.99223455565436,1391.3665429975638
10298,2023-06-16,South East,254.0,66.0,9133625.0,24729.0,1386.0,8500.648797496486,6310.189441714558,10958.960683193034,93.06982493255948,69.08745916013146,119.98478898786665,930.6982493255948,690.8745916013147,1199.8478898786666
13736,2023-06-16,Wales,31.0,9.0,3138631.0,5980.0,273.0,2711.149030245694,1083.935075043278,4875.4177221867885,86.37998637768167,34.53528226297637,155.33580475649381,863.7998637768167,345.3528226297637,1553.3580475649378
1130,2023-06-16,East Midlands,67.0,14.0,4804149.0,7658.0,398.0,3390.595940443436,1614.1906104043735,5721.087357216463,70.57641094069805,33.59992811222911,119.08638464827929,705.7641094069804,335.9992811222911,1190.8638464827927
16028,2023-06-16,Yorkshire and The Humber,90.0,17.0,5479615.0,7903.0,441.0,3740.516814686349,1895.810897988147,6066.473902442049,68.26240191484892,34.59752004453136,110.70985648521014,682.6240191484892,345.9752004453136,1107.0985648521014
8006,2023-06-16,Northern Ireland,14.0,6.0,1881639.0,780.0,43.0,2894.25682100993,951.2064897967697,5655.290548672864,153.81573303964947,50.552018203107494,300.5513038724678,1538.1573303964947,505.5201820310749,3005.5130387246777
2276,2023-06-16,East of England,133.0,36.0,6201214.0,13684.0,738.0,5794.5748150487925,3795.5477829073297,8181.60072325473,93.44258745221168,61.20652799447543,131.93546817211484,934.4258745221167,612.0652799447543,1319.3546817211486
4568,2023-06-16,London,167.0,32.0,8908081.0,14595.0,864.0,6487.302328741997,4055.5988148693596,9439.570483443022,72.8249140161837,45.52718834583296,105.96637461472366,728.249140161837,455.27188345832946,1059.6637461472367
11444,2023-06-16,South West,143.0,27.0,5599735.0,14689.0,791.0,3659.1188690816653,2195.318268281588,5497.220231336789,65.34450057157463,39.20396712132963,98.16929249931984,653.4450057157462,392.0396712132963,981.6929249931984
3422,2023-06-16,England,1033.0,236.0,55977178.0,103885.0,5716.0,45075.77989615714,26737.81703414379,67893.4866114837,80.52528102820249,47.765568021567276,121.28779805849396,805.2528102820247,477.6556802156728,1212.8779805849397
14882,2023-06-16,West Midlands,74.0,18.0,5900757.0,7619.0,406.0,4942.177724919638,2614.030104467664,7825.566261530042,83.75497796163506,44.29991108713109,132.61970051520578,837.5497796163505,442.9991108713109,1326.197005152058
9152,2023-06-16,Scotland,79.0,19.0,5438100.0,7167.0,374.0,4408.259015387242,2373.294177732621,6936.96918700485,81.06248534207243,43.64197380946693,127.56236897086944,810.6248534207243,436.41973809466924,1275.6236897086942
16029,2023-06-17,Yorkshire and The Humber,89.0,15.0,5479615.0,7905.0,441.0,3397.249092756681,1630.1176507973896,5691.335890672301,61.997952278703536,29.748762473228307,103.86379135527406,619.9795227870354,297.4876247322831,1038.6379135527409
8007,2023-06-17,Northern Ireland,15.0,6.0,1881639.0,778.0,46.0,2948.047714880313,959.3833003265756,5807.984993892371,156.67445853749382,50.986576082159004,308.66627413081727,1566.744585374938,509.86576082158996,3086.6627413081733
