,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1954,2022-08-09,East of England,1293.0,450.0,6201214.0,40463.0,2158.0,6810.458784820467,6078.882644276197,7593.5255242995145,109.82460506637035,98.02729988476764,122.4522411950227,1098.2460506637035,980.2729988476767,1224.522411950227
3089,2022-08-09,England,10294.0,3484.0,55977178.0,304918.0,16730.0,61878.13728557126,54539.830984684755,69779.76169381772,110.54172342444856,97.43226245646886,124.65751970172151,1105.4172342444856,974.3226245646887,1246.5751970172153
14439,2022-08-09,West Midlands,767.0,266.0,5900757.0,22008.0,1190.0,6549.477605181449,5635.518819804626,7546.076301235338,110.99385392724102,95.50501435332157,127.88319026245847,1109.93853927241,955.0501435332156,1278.831902624585
5359,2022-08-09,North East,322.0,110.0,2657909.0,9479.0,498.0,2826.135718383219,2219.828634212143,3495.5730438634896,106.3292881126938,83.51785686463091,131.51590381248906,1063.292881126938,835.1785686463089,1315.1590381248907
6494,2022-08-09,North West,939.0,342.0,7292093.0,27708.0,1509.0,8559.340963108702,7503.662094007527,9694.120868472932,117.37838454760113,102.9013493657792,132.94017051720178,1173.783845476011,1029.0134936577915,1329.4017051720173
8765,2022-08-10,Scotland,785.0,242.0,5438100.0,20482.0,1209.0,5819.145958010832,4965.7407490604655,6757.093114034189,107.00696857378188,91.31389178316809,124.25466824873007,1070.0696857378186,913.138917831681,1242.5466824873006
13305,2022-08-10,Wales,560.0,189.0,3138631.0,17572.0,923.0,3270.377441752961,2734.799003759239,3844.2662132733376,104.19757664258594,87.13349876934366,122.482261000842,1041.9757664258598,871.3349876934367,1224.82261000842
9900,2022-08-10,South East,2376.0,814.0,9133625.0,75208.0,3998.0,9778.657598574655,8988.614308775586,10581.891525796707,107.06217518865354,98.41234240266694,115.85642640021578,1070.621751886535,984.1234240266693,1158.564264002158
6495,2022-08-10,North West,918.0,339.0,7292093.0,27655.0,1503.0,8602.179070026115,7537.06630210634,9746.149368269878,117.9658442373968,103.3594374359507,133.65366251184508,1179.658442373968,1033.5943743595074,1336.536625118451
4225,2022-08-10,London,1458.0,486.0,8908081.0,43101.0,2391.0,9676.784610641982,8681.844241857021,10749.74368818241,108.62928402471847,97.4603199258855,120.67406760426191,1086.2928402471848,974.6031992588549,1206.7406760426193
5360,2022-08-10,North East,325.0,109.0,2657909.0,9491.0,511.0,2824.441132362243,2213.3802786165647,3491.683631557429,106.2655317530526,83.27524676791283,131.36957027337766,1062.655317530526,832.7524676791285,1313.6957027337762
3090,2022-08-10,England,10102.0,3461.0,55977178.0,304694.0,16613.0,61967.97000615956,54618.2183311269,69882.15751040034,110.70220439865611,97.572296929879,124.84044392234341,1107.022043986561,975.72296929879,1248.4044392234339
7630,2022-08-10,Northern Ireland,80.0,26.0,1881639.0,2217.0,127.0,2074.2730088894145,1231.0834260406798,3132.926137005367,110.2375646385632,65.42612190971168,166.49985130013604,1102.375646385632,654.2612190971169,1664.9985130013604
15575,2022-08-10,Yorkshire and The Humber,862.0,275.0,5479615.0,22436.0,1366.0,6257.791175622782,5400.078187125933,7197.8976130411165,114.20129289416832,98.5484963291387,131.35772518764762,1142.0129289416834,985.484963291387,1313.5772518764759
12170,2022-08-10,UK,11527.0,3918.0,66435548.0,344965.0,18872.0,73131.76641481275,63549.84150998729,83616.44297471322,1316.1318168867615,1111.2575969755749,1545.5482426715905,13161.318168867614,11112.57596975575,15455.482426715902
820,2022-08-10,East Midlands,746.0,252.0,4804149.0,21684.0,1204.0,5298.028325251828,4542.91092223371,6122.676085165665,110.28026660396726,94.5622403100676,127.44559099157135,1102.8026660396727,945.6224031006759,1274.4559099157134
14440,2022-08-10,West Midlands,772.0,273.0,5900757.0,22021.0,1192.0,6640.426656201349,5725.396426750147,7639.942220938608,112.53516550844832,97.02816819520186,129.4739339535353,1125.3516550844831,970.2816819520184,1294.7393395353529
11035,2022-08-10,South West,1383.0,448.0,5599735.0,42671.0,2286.0,5711.567448481018,5094.234055651345,6373.218237585273,101.99710251433359,90.9727702409372,113.81285431516442,1019.9710251433361,909.727702409372,1138.1285431516442
1955,2022-08-10,East of England,1262.0,465.0,6201214.0,40427.0,2162.0,7178.093988997571,6434.693608010261,7978.955139863248,115.75304430709164,103.76506290559013,128.66763088426313,1157.5304430709164,1037.6506290559012,1286.6763088426312
13306,2022-08-11,Wales,562.0,188.0,3138631.0,17570.0,921.0,3275.939714335297,2737.539163240252,3851.9186459467664,104.37479634704736,87.22080305841152,122.72607534771582,1043.747963470474,872.2080305841151,1227.2607534771582
4226,2022-08-11,London,1408.0,460.0,8908081.0,43119.0,2369.0,9512.530719963059,8511.912300226822,10595.85197372413,106.7854088884358,95.5527043392042,118.94651579531134,1067.8540888843581,955.5270433920416,1189.4651579531135
7631,2022-08-11,Northern Ireland,70.0,21.0,1881639.0,2204.0,120.0,1849.100154736432,1031.7960172029061,2897.9871451042045,98.27071796111966,54.834961286564855,154.01398169915726,982.7071796111966,548.3496128656485,1540.1398169915726
6496,2022-08-11,North West,900.0,323.0,7292093.0,27687.0,1490.0,8383.682567152598,7325.929373518775,9522.338099914488,114.96949596162031,100.46401456370307,130.58443028516626,1149.6949596162033,1004.6401456370307,1305.8443028516624
12171,2022-08-11,UK,11213.0,3837.0,66435548.0,345238.0,18617.0,73381.96748232192,63695.12237826806,83992.92852185943,1312.9692994142756,1107.0447090828613,1544.4915547397156,13129.692994142759,11070.447090828611,15444.915547397159
11036,2022-08-11,South West,1319.0,423.0,5599735.0,42726.0,2203.0,5511.435953621844,4898.715292793242,6167.986323927705,98.423156696198,87.48119853516714,110.14782527972672,984.23156696198,874.8119853516714,1101.4782527972673
15576,2022-08-11,Yorkshire and The Humber,831.0,263.0,5479615.0,22465.0,1342.0,6168.5841925838,5306.1016077269815,7115.220662694429,112.57331386573328,96.83347475556185,129.8489157120423,1125.7331386573326,968.3347475556185,1298.4891571204234
9901,2022-08-11,South East,2339.0,818.0,9133625.0,75276.0,3967.0,10021.241863073876,9213.056185127587,10834.514357850378,109.7181224658761,100.86965673681136,118.62228149119737,1097.181224658761,1008.6965673681135,1186.222814911974
821,2022-08-11,East Midlands,715.0,242.0,4804149.0,21681.0,1191.0,5318.558766195717,4548.882726048675,6162.6081039580495,110.70761473459122,94.68654544329651,128.276789582464,1107.0761473459124,946.8654544329653,1282.76789582464
3091,2022-08-11,England,9808.0,3378.0,55977178.0,304954.0,16377.0,62134.66410931016,54684.993107055736,70153.11750278226,110.9999937998128,97.69158621582486,125.32449832105196,1109.999937998128,976.9158621582484,1253.2449832105196
8766,2022-08-11,Scotland,773.0,250.0,5438100.0,20510.0,1199.0,6122.263503940029,5240.794090769164,7089.905228026216,112.58092907339014,96.3717859320197,130.37467549376098,1125.8092907339014,963.717859320197,1303.7467549376095
5361,2022-08-11,North East,313.0,106.0,2657909.0,9507.0,503.0,2838.2409003599164,2217.9537751998455,3518.681583348901,106.7847281588616,83.44731799319861,132.38532934532,1067.847281588616,834.4731799319861,1323.8532934532
1956,2022-08-11,East of England,1232.0,460.0,6201214.0,40403.0,2116.0,7213.616640180111,6464.324273929142,8019.678712694017,116.32587812934872,104.24288331170546,129.32433411738438,1163.2587812934873,1042.4288331170544,1293.243341173844
14441,2022-08-11,West Midlands,751.0,283.0,5900757.0,22090.0,1196.0,7166.772506179242,6198.117572484672,8216.237684670155,121.45513713205344,105.03936312721693,139.24040059046922,1214.5513713205346,1050.3936312721692,1392.4040059046924
4227,2022-08-12,London,1372.0,442.0,8908081.0,42903.0,2306.0,9144.45002940681,8151.63896509467,10208.768988668906,102.65342254304613,91.50836151012402,114.60121420841264,1026.5342254304614,915.0836151012402,1146.0121420841265
14442,2022-08-12,West Midlands,745.0,278.0,5900757.0,22013.0,1186.0,7034.163750889627,6076.503551152715,8074.631885345821,119.2078194524809,102.97837296388776,136.8406102021456,1192.0781945248089,1029.7837296388775,1368.4061020214556
6497,2022-08-12,North West,887.0,326.0,7292093.0,27596.0,1507.0,8677.156349437335,7590.138622860348,9845.782835529204,118.99404395195364,104.08724385248993,135.01998446165186,1189.9404395195365,1040.8724385248993,1350.1998446165187
1957,2022-08-12,East of England,1200.0,438.0,6201214.0,40317.0,2112.0,7028.658371057606,6267.665705520132,7843.175192871582,113.34326425531526,101.07159187733451,126.47806047124935,1133.4326425531524,1010.7159187733452,1264.7806047124934
822,2022-08-12,East Midlands,706.0,242.0,4804149.0,21588.0,1179.0,5333.6471305402,4562.576973079867,6177.989885767513,111.02168418465372,94.97159586598724,128.59696661713687,1110.2168418465374,949.7159586598724,1285.9696661713685
11037,2022-08-12,South West,1269.0,407.0,5599735.0,42711.0,2175.0,5422.179798139883,4809.967443421844,6079.404306482436,96.82922134957964,85.8963405129322,108.56592868202576,968.2922134957963,858.963405129322,1085.6592868202576
13307,2022-08-12,Wales,544.0,185.0,3138631.0,17551.0,901.0,3248.512267552574,2711.4440982072924,3826.153112787557,103.50092978603008,86.38938754531172,121.90515905780443,1035.0092978603006,863.8938754531172,1219.0515905780442
8767,2022-08-12,Scotland,757.0,245.0,5438100.0,20448.0,1156.0,5901.36679852881,5040.679825579368,6847.4389312684525,108.5189091507845,92.69192963681006,125.9160171984416,1085.1890915078448,926.9192963681006,1259.1601719844161
12172,2022-08-12,UK,10964.0,3771.0,66435548.0,344094.0,18373.0,72978.97826612667,63199.018570946566,83674.99910820337,1318.737397101177,1108.1941055677353,1554.6569541883966,13187.373971011773,11081.941055677351,15546.569541883968
3092,2022-08-12,England,9593.0,3318.0,55977178.0,303896.0,16191.0,61727.30636719667,54237.53562363733,69781.94931555625,110.27227268798129,96.89222922891422,124.66142776178579,1102.7227268798129,968.9222922891423,1246.614277617858
7632,2022-08-12,Northern Ireland,70.0,23.0,1881639.0,2199.0,125.0,2101.7928328486,1209.3590235225654,3219.457748591088,111.70011000242872,64.27157512799029,171.09858737999627,1117.0011000242869,642.7157512799031,1710.985873799963
5362,2022-08-12,North East,303.0,110.0,2657909.0,9434.0,496.0,3010.676367985889,2368.708650332261,3716.0316840321775,113.27236440321657,89.11925315472656,139.81034279323248,1132.7236440321656,891.1925315472656,1398.1034279323246
9902,2022-08-12,South East,2306.0,823.0,9133625.0,74991.0,3916.0,10093.202871914871,9282.737173663918,10913.205238352017,110.50599156320598,101.6325629053516,119.4838329617432,1105.0599156320598,1016.325629053516,1194.838329617432
15577,2022-08-12,Yorkshire and The Humber,805.0,252.0,5479615.0,22343.0,1314.0,5983.171697824456,5127.598538511587,6922.959298506609,109.18963645848213,93.57589061478932,126.34025015455664,1091.896364584821,935.7589061478932,1263.4025015455666
12173,2022-08-13,UK,10588.0,3627.0,66435548.0,342572.0,17999.0,70050.126927356,60510.87460178316,80499.58292954916,1262.6022191451843,1057.683518366656,1492.8153292640895,12626.022191451842,10576.83518366656,14928.153292640895
7633,2022-08-13,Northern Ireland,67.0,21.0,1881639.0,2205.0,125.0,1963.9779159808904,1100.5001964543587,3055.5637658715827,104.37591461384943,58.48625567679871,162.3884159433123,1043.7591461384943,584.8625567679871,1623.8841594331232
4228,2022-08-13,London,1330.0,434.0,8908081.0,42736.0,2280.0,9019.635857260633,8034.900342749422,10074.924753617368,101.25228831283228,90.19788148254851,113.09871063832227,1012.5228831283231,901.978814825485,1130.987106383223
823,2022-08-13,East Midlands,683.0,236.0,4804149.0,21518.0,1148.0,5152.78140451005,4399.38991993261,5978.709704242122,107.25690240893962,91.57480169604666,124.4488816696177,1072.5690240893962,915.7480169604668,1244.488816696177
3093,2022-08-13,England,9257.0,3181.0,55977178.0,302583.0,15858.0,59073.84529082589,51779.585970791064,66926.57992523903,105.53201751404094,92.50124393693277,119.56047503009005,1055.3201751404094,925.0124393693277,1195.6047503009004
11038,2022-08-13,South West,1232.0,395.0,5599735.0,42491.0,2136.0,5249.427152561864,4648.776469180865,5894.935521609216,93.7442066912428,83.01779404169778,105.27168734965522,937.442066912428,830.1779404169777,1052.716873496552
9903,2022-08-13,South East,2234.0,795.0,9133625.0,74638.0,3878.0,9823.929124061773,9022.213967648753,10631.966347783982,107.55783299688535,98.78021013177957,116.4046733666423,1075.5783299688535,987.802101317796,1164.0467336664228
14443,2022-08-13,West Midlands,704.0,267.0,5900757.0,21929.0,1132.0,6720.195191104418,5787.014893881613,7732.784347653988,113.88700112721838,98.07241501186394,131.04732744720698,1138.8700112721838,980.7241501186394,1310.4732744720698
5363,2022-08-13,North East,297.0,106.0,2657909.0,9437.0,485.0,2838.7394003678514,2222.1656879637226,3515.0125578526045,106.80348350405718,83.60578514778808,132.24728754267375,1068.0348350405718,836.0578514778807,1322.4728754267376
13308,2022-08-13,Wales,523.0,181.0,3138631.0,17459.0,877.0,3173.4743829148997,2643.886581360181,3742.6675761998495,101.1101458857349,84.2369358283972,119.24522430957474,1011.1014588573488,842.3693582839717,1192.4522430957475
6498,2022-08-13,North West,867.0,310.0,7292093.0,27491.0,1479.0,8159.325308689752,7112.658384364388,9292.954986702032,111.8927763083898,97.53932628621699,127.4387886537107,1118.927763083898,975.3932628621698,1274.3878865371069
8768,2022-08-13,Scotland,741.0,244.0,5438100.0,20325.0,1139.0,5838.829337634315,4986.901853177562,6774.771662238689,107.36892182259086,91.7030185759284,124.57975510267721,1073.689218225909,917.0301857592841,1245.797551026772
1958,2022-08-13,East of England,1147.0,401.0,6201214.0,40111.0,2044.0,6425.344097226285,5701.538915186863,7202.217779745329,103.61429386610891,91.9423021877146,116.14206153416616,1036.1429386610894,919.423021877146,1161.4206153416615
15578,2022-08-13,Yorkshire and The Humber,763.0,237.0,5479615.0,22232.0,1276.0,5684.467755043257,4850.927389882829,6603.073926032384,103.73845160733477,88.52679229987561,120.5025157065302,1037.3845160733476,885.2679229987561,1205.025157065302
1959,2022-08-14,East of England,1139.0,401.0,6201214.0,40019.0,2029.0,6418.304956170045,5694.6454770045775,7193.4530314196145,103.50078155938571,91.83113946728136,116.0007223008207,1035.007815593857,918.3113946728135,1160.007223008207
11039,2022-08-14,South West,1179.0,379.0,5599735.0,42392.0,2080.0,5121.80876998302,4525.007903543435,5763.530003084215,91.46519915644258,80.80753649134174,102.92504918686714,914.651991564426,808.0753649134172,1029.2504918686714
3094,2022-08-14,England,8954.0,3107.0,55977178.0,302001.0,15503.0,58379.48707800239,51098.00468460362,66211.49404601795,104.29158661410618,91.28363827952104,118.28301534960899,1042.9158661410618,912.8363827952104,1182.8301534960901
6499,2022-08-14,North West,836.0,311.0,7292093.0,27466.0,1445.0,8276.182343869792,7215.485469286444,9415.038467508924,113.49529337968941,98.94944386044506,129.11297850300213,1134.9529337968938,989.4944386044507,1291.1297850300216
824,2022-08-14,East Midlands,653.0,229.0,4804149.0,21472.0,1117.0,5083.9846732696005,4331.9256594763865,5910.961206504549,105.82487498346948,90.17051010441988,123.03867358203397,1058.248749834695,901.7051010441987,1230.3867358203395
5364,2022-08-14,North East,285.0,102.0,2657909.0,9392.0,469.0,2757.744767983328,2148.079310557649,3427.12697652442,103.75617705434341,80.81839184703648,128.9407190586442,1037.5617705434342,808.1839184703647,1289.4071905864419
8769,2022-08-14,Scotland,738.0,240.0,5438100.0,20295.0,1137.0,5747.620453723523,4902.045138446173,6676.705678597252,105.69170213353053,90.14260749979172,122.77644174614757,1056.9170213353052,901.4260749979172,1227.764417461476
9904,2022-08-14,South East,2163.0,768.0,9133625.0,74472.0,3784.0,9556.776334890965,8764.158394486978,10355.07277065864,104.63289586435795,95.95487437339476,113.37308867682479,1046.3289586435794,959.5487437339476,1133.7308867682482
4229,2022-08-14,London,1296.0,427.0,8908081.0,42660.0,2228.0,8888.2500526318,7910.540472726818,9938.945239346589,99.7773824983383,88.80184713999365,111.57223693123792,997.7738249833832,888.0184713999365,1115.722369312379
14444,2022-08-14,West Midlands,681.0,261.0,5900757.0,21913.0,1110.0,6643.837094529223,5713.931438991506,7655.5380127771205,112.59296213230304,96.83387129806408,129.73823549719333,1125.9296213230305,968.3387129806407,1297.3823549719332
7634,2022-08-14,Northern Ireland,70.0,21.0,1881639.0,2206.0,130.0,1949.1225580355872,1092.671633810297,3044.729546177981,103.58642428412607,58.070205486296636,161.81262963713982,1035.8642428412606,580.7020548629662,1618.1262963713982
13309,2022-08-14,Wales,514.0,176.0,3138631.0,17401.0,881.0,3155.231113316909,2622.432583151506,3728.327638598684,100.5288966213903,83.55338946029356,118.78833920262319,1005.2889662139032,835.5338946029357,1187.8833920262316
