,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8078,2023-06-28,Northern Ireland,4.0,1.0,1881639.0,745.0,40.0,1648.4946834273212,47.248636022203854,4913.171808811122,87.60950870104845,2.5110361776198227,261.1112869583976,876.0950870104846,25.11036177619823,2611.112869583976
16170,2023-06-28,Yorkshire and The Humber,72.0,14.0,5479615.0,7705.0,393.0,2986.156398526803,1419.2131492693136,5062.845649173903,54.49573370623306,25.899869776787487,92.39418552533165,544.9573370623307,258.9986977678749,923.9418552533167
3454,2023-06-28,England,758.0,173.0,55977178.0,100467.0,4740.0,32650.548863796295,17328.709144757002,52370.18847715432,58.3283224170327,30.95673944970395,93.55632125141126,583.283224170327,309.5673944970395,935.5632125141127
5766,2023-06-28,North East,23.0,6.0,2657909.0,3230.0,155.0,1862.2543850093466,582.3974065521396,3774.82397249416,70.0646404752513,21.91186404621601,142.0223180136777,700.6464047525128,219.1186404621601,1420.2231801367768
2298,2023-06-28,East of England,92.0,25.0,6201214.0,13225.0,585.0,4038.5442392331347,2423.017750900476,5954.14573335227,65.12505840361476,39.07328066569668,96.01580808777555,651.2505840361476,390.7328066569668,960.1580808777555
6922,2023-06-28,North West,61.0,11.0,7292093.0,9353.0,447.0,3476.1799401300646,1507.1474583765798,6156.323526030918,47.67053766497582,20.668242415128,84.42464359726237,476.70537664975814,206.68242415128003,844.2464359726238
10390,2023-06-28,South East,195.0,48.0,9133625.0,23816.0,1086.0,5537.657357059941,3845.109098611685,7525.385106649388,60.62934877510235,42.09839027343125,82.3920963106038,606.2934877510235,420.9839027343125,823.920963106038
9234,2023-06-28,Scotland,68.0,11.0,5438100.0,6964.0,377.0,2638.979657992499,1134.538659995898,4717.8262006397545,48.52760445730125,20.862776705023773,86.75504681119793,485.2760445730125,208.62776705023774,867.5504681119792
15014,2023-06-28,West Midlands,41.0,11.0,5900757.0,7468.0,354.0,4123.1492689048855,1836.2790945802892,7076.949209949702,69.87492060603218,31.119381709504207,119.93290369269064,698.7492060603219,311.1938170950421,1199.3290369269064
9235,2023-06-29,Scotland,68.0,9.0,5438100.0,6923.0,372.0,2250.4438825993925,845.1024731958224,4302.2806208584225,41.38290731320485,15.54039964685869,79.1136724381387,413.8290731320485,155.4039964685869,791.1367243813871
11547,2023-06-29,South West,119.0,25.0,5599735.0,14152.0,734.0,3444.28551687888,2035.223262497021,5203.520950293239,61.50800916255644,36.34499244155342,92.92441428555529,615.0800916255644,363.4499244155342,929.2441428555528
8079,2023-06-29,Northern Ireland,3.0,0.0,1881639.0,745.0,40.0,717.8135094726897,0.058070156523531764,4212.643999668159,38.14831163005707,0.003086147583225675,223.8816265855544,381.4831163005708,0.03086147583225675,2238.8162658555434
10391,2023-06-29,South East,189.0,46.0,9133625.0,23720.0,1059.0,5576.5497558026955,3835.8338938477586,7625.979472091876,61.05516436029173,41.99684017953178,83.4934593011195,610.5516436029172,419.96840179531785,834.934593011195
12703,2023-06-29,UK,857.0,189.0,66435548.0,113521.0,5355.0,38495.99885322023,19360.523745584924,66136.33301323662,698.7006632932954,320.2887498188825,1334.3075185935602,6987.006632932954,3202.887498188825,13343.075185935602
3455,2023-06-29,England,753.0,170.0,55977178.0,100078.0,4687.0,33122.17159227719,17478.13375533344,53453.793985845594,59.17084922051124,31.223677898398954,95.49211999548388,591.7084922051124,312.23677898398955,954.9211999548387
6923,2023-06-29,North West,62.0,11.0,7292093.0,9296.0,423.0,3387.5700623356183,1466.8605203751763,6009.877316079954,46.455387531887176,20.115768139204704,82.41635585393595,464.55387531887186,201.15768139204704,824.1635585393594
5767,2023-06-29,North East,26.0,7.0,2657909.0,3224.0,153.0,1963.1851648002842,648.4692235860592,3788.5298103167256,73.8620157725597,24.39772105012095,142.537980431863,738.6201577255969,243.9772105012095,1425.37980431863
4611,2023-06-29,London,108.0,23.0,8908081.0,13981.0,679.0,5207.949642337218,3011.363192445717,7968.44475247722,58.46320483993374,33.80484744633234,89.45186682156596,584.6320483993374,338.04847446332343,894.5186682156598
1143,2023-06-29,East Midlands,54.0,13.0,4804149.0,7413.0,320.0,2846.5868326352197,1357.5889879462934,4796.467705295146,59.252675814909566,28.25867782090633,99.84011123083704,592.5267581490956,282.58677820906337,998.4011123083703
2299,2023-06-29,East of England,86.0,23.0,6201214.0,13187.0,576.0,4092.8986812455796,2373.7696912349397,6138.32791501688,66.0015713253176,38.27911262593,98.98590687270072,660.0157132531759,382.79112625930003,989.8590687270074
16171,2023-06-29,Yorkshire and The Humber,72.0,14.0,5479615.0,7666.0,389.0,3089.588371779436,1468.3113228631576,5239.881600648839,56.38331108626127,26.795884799628407,95.6249955635357,563.8331108626128,267.95884799628396,956.2499556353572
15015,2023-06-29,West Midlands,37.0,8.0,5900757.0,7439.0,354.0,3513.557564462262,1280.7136605373198,6682.76446362572,59.54418330499395,21.70422643293597,113.25266340616501,595.4418330499395,217.0422643293597,1132.52663406165
13859,2023-06-29,Wales,33.0,10.0,3138631.0,5775.0,256.0,2405.5698688709595,1037.2294468991363,4167.614406864448,76.64392115132232,33.04719308829666,132.7844658025887,766.4392115132233,330.4719308829665,1327.8446580258874
3456,2023-06-30,England,741.0,168.0,55977178.0,99584.0,4661.0,36440.98672057289,19160.368098837716,58911.98177748543,65.09972103376289,34.228892529805115,105.2428576829747,650.9972103376288,342.2889252980512,1052.428576829747
10392,2023-06-30,South East,187.0,43.0,9133625.0,23600.0,1059.0,5774.9411067672245,3904.4873333540295,7986.444721039282,63.22726307207954,42.748496170513135,87.44003307601616,632.2726307207953,427.4849617051313,874.4003307601616
11548,2023-06-30,South West,119.0,27.0,5599735.0,14103.0,728.0,4029.7606418290584,2447.8929740131907,5993.542039948645,71.9634168729245,43.71444316584964,107.03260136325459,719.634168729245,437.1444316584964,1070.326013632546
5768,2023-06-30,North East,29.0,6.0,2657909.0,3218.0,156.0,1703.5120279044204,520.8519921292803,3532.401801518207,64.09218780268324,19.596306424684986,132.90153280335056,640.9218780268325,195.96306424684985,1329.0153280335055
15016,2023-06-30,West Midlands,33.0,8.0,5900757.0,7390.0,349.0,4247.461314848645,1569.5585068804053,7960.971431485708,71.98163413352972,26.599273735224234,134.91440897304716,719.8163413352974,265.9927373522424,1349.1440897304715
13860,2023-06-30,Wales,37.0,11.0,3138631.0,5771.0,267.0,2682.776277554659,1215.9938679157106,4583.652090862555,85.47600140171492,38.74281073231325,146.03985275308105,854.7600140171492,387.42810732313245,1460.3985275308105
2300,2023-06-30,East of England,86.0,25.0,6201214.0,13119.0,559.0,4719.542852756487,2810.7484047637654,6944.788805982076,76.10675672144981,45.3257766102535,111.99079415711306,761.0675672144981,453.25776610253484,1119.9079415711303
4612,2023-06-30,London,104.0,22.0,8908081.0,13877.0,675.0,5651.197550046322,3199.1437747859227,8757.041324342017,63.439000499056114,35.912827631292565,98.30446450073835,634.3900049905611,359.1282763129257,983.0446450073836
6924,2023-06-30,North West,62.0,12.0,7292093.0,9257.0,418.0,3982.9300026754736,1795.559614504941,6900.897267559795,54.619846492296155,24.62337787662529,94.63534361890059,546.1984649229615,246.23377876625287,946.3534361890056
16172,2023-06-30,Yorkshire and The Humber,66.0,13.0,5479615.0,7641.0,389.0,3424.7886730242712,1600.9812833383544,5834.078223721645,62.500534673043106,29.217039579210482,106.46876146812588,625.005346730431,292.1703957921048,1064.6876146812588
1144,2023-06-30,East Midlands,55.0,12.0,4804149.0,7379.0,328.0,2906.852550720984,1311.1442150678254,5001.816161888043,60.50712729186758,27.291914032387947,104.11450939361046,605.0712729186757,272.9191403238795,1041.1450939361046
12704,2023-06-30,UK,851.0,189.0,66435548.0,112982.0,5337.0,42450.90432664986,21439.154310343383,72634.66638144145,759.1816806296689,353.31753688536025,1439.9595728710308,7591.816806296689,3533.1753688536023,14399.595728710307
8080,2023-06-30,Northern Ireland,4.0,0.0,1881639.0,738.0,44.0,692.9909194154635,0.0523969018357124,4259.98471097511,36.82911118527324,0.002784641572358587,226.39755611863438,368.2911118527324,0.027846415723585868,2263.9755611863434
9236,2023-06-30,Scotland,69.0,10.0,5438100.0,6889.0,365.0,2634.1504091068578,1062.7399466881234,4879.047802118366,48.4388004837509,19.54248628543284,89.71971464515853,484.38800483750913,195.4248628543284,897.1971464515854
15017,2023-07-01,West Midlands,41.0,9.0,5900757.0,7348.0,345.0,4024.1095042231764,1567.1369615293454,7353.263639842848,68.19649587710825,26.55823585904902,124.61559830107984,681.9649587710825,265.5823585904902,1246.1559830107985
1145,2023-07-01,East Midlands,61.0,13.0,4804149.0,7336.0,329.0,3003.20199270779,1414.3296893290315,5097.981280130044,62.512673789005916,29.43975487290323,106.11621912913284,625.1267378900593,294.39754872903234,1061.1621912913283
5769,2023-07-01,North East,28.0,7.0,2657909.0,3214.0,150.0,2057.968313597823,675.0295138683699,4016.155604462223,77.42809530340666,25.397013737805548,151.10207326369044,774.2809530340668,253.97013737805543,1511.0207326369045
6925,2023-07-01,North West,65.0,13.0,7292093.0,9229.0,408.0,4219.993957421167,1977.549932060076,7166.100337029505,57.87081922050592,27.119099167551425,98.27220164402051,578.7081922050593,271.1909916755143,982.7220164402053
8081,2023-07-01,Northern Ireland,4.0,0.0,1881639.0,731.0,41.0,685.2805061174208,0.05201153877773687,4227.890719559004,36.419340060310226,0.00276416139215529,224.69191590730225,364.19340060310236,0.027641613921552892,2246.9191590730225
9237,2023-07-01,Scotland,72.0,9.0,5438100.0,6887.0,370.0,2434.801319952622,911.9771694530297,4677.43386847798,44.77301483887061,16.770143422390714,86.01228128349936,447.73014838870614,167.7014342239071,860.1228128349936
10393,2023-07-01,South East,187.0,41.0,9133625.0,23513.0,1067.0,5852.08041790699,3910.217616018125,8154.482802404889,64.07182709939362,42.81123448814819,89.27980733175372,640.7182709939361,428.11234488148193,892.7980733175369
12705,2023-07-01,UK,880.0,185.0,66435548.0,112474.0,5314.0,42429.303988209576,21251.81988347351,72653.72163974031,772.5074782924867,356.95125346076276,1459.2122332024564,7725.0747829248685,3569.5125346076275,14592.122332024563
2301,2023-07-01,East of England,86.0,21.0,6201214.0,13032.0,552.0,4157.2310001367905,2306.168851814652,6342.796098559916,67.03898623941684,37.18898995929913,102.28313518223877,670.3898623941684,371.8898995929914,1022.8313518223877
16173,2023-07-01,Yorkshire and The Humber,66.0,12.0,5479615.0,7584.0,375.0,3237.398056935494,1456.4221463820431,5646.997081883227,59.080757625042885,26.57891378102372,103.05463215724512,590.807576250429,265.7891378102372,1030.5463215724512
3457,2023-07-01,England,770.0,165.0,55977178.0,99137.0,4632.0,36175.590683376155,18904.158945157364,58466.27318960093,64.62560632009021,33.771189653678796,104.44662499706743,646.2560632009021,337.711896536788,1044.4662499706744
4613,2023-07-01,London,113.0,22.0,8908081.0,13836.0,679.0,5516.022750979043,3107.8837768466356,8566.732173391507,61.9215603335785,34.888364585443675,96.16809920555849,619.215603335785,348.88364585443674,961.680992055585
11549,2023-07-01,South West,123.0,27.0,5599735.0,14045.0,727.0,4107.584689467876,2489.4204573090883,6121.764171896772,73.35319777574968,44.45604046100553,109.32239064699974,733.5319777574967,444.5604046100552,1093.2239064699972
13861,2023-07-01,Wales,34.0,11.0,3138631.0,5719.0,271.0,3133.6314787633823,1435.6317573243366,5282.123862102406,99.84071013009756,45.740698964750436,168.29387914993532,998.4071013009757,457.40698964750436,1682.9387914993526
4614,2023-07-02,London,113.0,20.0,8908081.0,13718.0,663.0,5113.482719615478,2730.6416062431936,8087.494498938715,57.4027416187109,30.653533642579063,90.7882909791538,574.027416187109,306.53533642579066,907.8829097915379
12706,2023-07-02,UK,892.0,184.0,66435548.0,111763.0,5274.0,42531.803501379356,21223.337830866545,73001.684770957,764.9260012355807,353.0826365811738,1441.9569324453485,7649.260012355807,3530.826365811738,14419.569324453483
6926,2023-07-02,North West,70.0,15.0,7292093.0,9202.0,410.0,4691.262869024448,2301.488001700716,7753.707787399959,64.33355785539828,31.56141867226207,106.330346957999,643.3355785539828,315.6141867226207,1063.3034695799902
2302,2023-07-02,East of England,82.0,18.0,6201214.0,12914.0,546.0,3866.86989960433,2030.200595770168,6129.588142372201,62.35665951222342,32.738760439007066,98.84497039405836,623.5665951222343,327.38760439007063,988.4497039405836
1146,2023-07-02,East Midlands,57.0,11.0,4804149.0,7298.0,318.0,2746.241868375618,1185.8527318190447,4864.764980120996,57.16396115889866,24.683929075035863,101.26174230068628,571.6396115889866,246.83929075035863,1012.6174230068627
15018,2023-07-02,West Midlands,39.0,9.0,5900757.0,7299.0,351.0,4463.900598435407,1756.4845323370878,8214.806917732822,75.64962594520344,29.767105005969363,139.21615341443174,756.4962594520343,297.67105005969364,1392.1615341443176
3458,2023-07-02,England,775.0,162.0,55977178.0,98502.0,4612.0,36222.34675410353,18680.639686654096,59200.53881374459,64.70913334377722,33.371885389888895,105.75834818565627,647.0913334377722,333.7188538988889,1057.583481856563
9238,2023-07-02,Scotland,75.0,10.0,5438100.0,6830.0,366.0,2662.64881779488,1073.9277825997426,4937.350459865134,48.962851322978246,19.74821688824668,90.79182912901811,489.6285132297824,197.48216888246682,907.9182912901813
5770,2023-07-02,North East,28.0,7.0,2657909.0,3203.0,151.0,2147.365558441427,704.4358042895594,4190.776467217281,80.79153795112725,26.50338308382866,157.67193185384755,807.9153795112726,265.0338308382866,1576.7193185384756
8082,2023-07-02,Northern Ireland,5.0,0.0,1881639.0,732.0,39.0,562.1272729564836,0.046964584704047185,3744.0518791836516,29.874342153648158,0.0024959402257312482,198.97822479145316,298.74342153648155,0.024959402257312475,1989.7822479145318
11550,2023-07-02,South West,128.0,27.0,5599735.0,13941.0,737.0,4165.587847089911,2517.666902519656,6216.47984688614,74.3890174640391,44.960465138433456,111.01382202704485,743.8901746403909,449.6046513843345,1110.1382202704483
13862,2023-07-02,Wales,37.0,12.0,3138631.0,5699.0,257.0,3084.6806565244533,1468.723397027998,5119.74361816361,98.28108677077532,46.795032516660875,163.12027817744774,982.8108677077533,467.9503251666087,1631.2027817744774
16174,2023-07-02,Yorkshire and The Humber,63.0,8.0,5479615.0,7555.0,363.0,2312.187310257587,815.8311686813471,4584.942968483411,42.1961636037858,14.88847608237708,83.67272095728278,421.96163603785794,148.88476082377082,836.7272095728279
10394,2023-07-02,South East,195.0,47.0,9133625.0,23372.0,1073.0,6715.448083259327,4638.038343293326,9157.97720459307,73.52445587879214,50.77982009654794,100.26662146292486,735.2445587879214,507.79820096547934,1002.6662146292483
5771,2023-07-03,North East,25.0,6.0,2657909.0,3172.0,151.0,2165.9858429355127,671.9830582639694,4433.348672548919,81.49209935086238,25.282395231137308,166.79836189082917,814.9209935086238,252.8239523113731,1667.9836189082919
12707,2023-07-03,UK,894.0,190.0,66435548.0,111041.0,5254.0,45022.44735508061,22823.27636074239,76808.11367412988,814.6624866264019,381.4026374756191,1531.786765550826,8146.624866264019,3814.026374756192,15317.86765550826
4615,2023-07-03,London,121.0,20.0,8908081.0,13615.0,669.0,5014.625820179443,2683.512683043613,7968.990665034576,56.29299756231945,30.124475552519254,89.45799510618029,562.9299756231945,301.24475552519266,894.5799510618028
2303,2023-07-03,East of England,78.0,20.0,6201214.0,12849.0,540.0,4619.7998589898,2548.5764744362577,7100.105273517482,74.49831370099145,41.09802490990084,114.49540805264068,744.9831370099146,410.9802490990084,1144.9540805264066
8083,2023-07-03,Northern Ireland,4.0,0.0,1881639.0,731.0,38.0,677.7202075472425,0.05169176824440922,4199.214953127954,36.017546806121814,0.002747167136969909,223.167937799331,360.17546806121817,0.027471671369699087,2231.67937799331
6927,2023-07-03,North West,74.0,16.0,7292093.0,9150.0,413.0,4946.926039989679,2481.267837288707,8081.636419843011,67.83959063590771,34.02682655430625,110.82739098147829,678.3959063590769,340.2682655430625,1108.273909814783
10395,2023-07-03,South East,195.0,48.0,9133625.0,23186.0,1056.0,7022.005689160078,4874.850724772902,9541.204415497792,76.88081883326805,53.37257359233494,104.46240584103016,768.8081883326804,533.7257359233494,1044.6240584103016
9239,2023-07-03,Scotland,74.0,10.0,5438100.0,6791.0,367.0,2808.833505475619,1132.4601108257007,5201.823960295589,51.65100872502563,20.824554730985103,95.655172951869,516.5100872502563,208.245547309851,956.5517295186902
13863,2023-07-03,Wales,37.0,13.0,3138631.0,5679.0,252.0,3384.385360883693,1693.112404709369,5485.752508376914,107.829985776719,53.944296246018375,174.7816964905054,1078.2998577671901,539.4429624601837,1747.816964905054
