,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3328,2023-02-24,England,5210.0,1575.0,55977178.0,153593.0,13529.0,86022.07686333514,71227.39007820013,101916.66618886657,153.67347897268982,127.24362431811072,182.0682460785475,1536.7347897268985,1272.436243181107,1820.6824607854749
10258,2023-02-24,South East,1313.0,410.0,9133625.0,37546.0,3273.0,14259.11247982204,12692.236896044456,15913.875988245381,156.11668400905492,138.9616597577025,174.23395407897064,1561.1668400905494,1389.6165975770252,1742.339540789706
11413,2023-02-24,South West,778.0,210.0,5599735.0,21800.0,1980.0,7878.835690779835,6665.836116650749,9179.497381704947,140.7001526104331,119.03842086546506,163.92735337841788,1407.0015261043307,1190.3842086546506,1639.2735337841789
14878,2023-02-24,West Midlands,362.0,121.0,5900757.0,11322.0,994.0,9934.067318385905,7990.650078992722,12017.726430457136,168.35242187376812,135.41737236413434,203.66414733664064,1683.5242187376812,1354.1737236413435,2036.6414733664064
4483,2023-02-24,London,799.0,229.0,8908081.0,21384.0,1988.0,13619.909783716355,11610.90904206327,15768.310246884517,152.89387000091662,130.34130518192714,177.0113029605873,1528.9387000091665,1303.4130518192715,1770.1130296058732
5638,2023-02-24,North East,140.0,45.0,2657909.0,4915.0,415.0,4147.549882278488,2855.5440761671703,5591.013172750921,156.04559382125157,107.43573524026482,210.35382222457284,1560.4559382125155,1074.3573524026483,2103.5382222457283
14879,2023-02-25,West Midlands,349.0,116.0,5900757.0,11259.0,977.0,9678.186471500809,7743.996685767795,11747.963344619917,164.0160147503246,131.2373426963319,199.0924782128787,1640.1601475032458,1312.373426963319,1990.924782128787
5639,2023-02-25,North East,140.0,49.0,2657909.0,4898.0,404.0,4369.576053698511,3068.635876215221,5813.772704619704,164.39900890882686,115.4530074662158,218.7348289433425,1643.9900890882684,1154.530074662158,2187.348289433425
13724,2023-02-25,Wales,227.0,79.0,3138631.0,8768.0,671.0,4755.785223612689,3624.931400675032,5982.710051644746,151.52419075745732,115.49402910616229,190.61527308067585,1515.2419075745731,1154.940291061623,1906.1527308067584
10259,2023-02-25,South East,1271.0,397.0,9133625.0,37428.0,3214.0,13926.587998943762,12372.67440048657,15568.588865788883,152.47602128337613,135.46291204736968,170.45355886396564,1524.7602128337612,1354.629120473697,1704.5355886396565
2174,2023-02-25,East of England,663.0,210.0,6201214.0,20161.0,1720.0,9530.35760363323,8083.330552519301,11079.114079651908,153.68535263632617,130.3507757113252,178.6604055214335,1536.853526363262,1303.5077571132522,1786.604055214335
6794,2023-02-25,North West,406.0,134.0,7292093.0,13907.0,1130.0,11119.057913168146,9041.864652222892,13338.657463651058,152.4810217473659,123.99546539276024,182.91946446172662,1524.8102174736593,1239.9546539276025,1829.194644617267
12569,2023-02-25,UK,5693.0,1728.0,66435548.0,173265.0,14924.0,98147.25601414674,79567.25315049435,118864.12054321324,1736.2566749552557,1350.7313730331416,2188.7541458921096,17362.566749552556,13507.31373033142,21887.541458921092
7949,2023-02-25,Northern Ireland,28.0,6.0,1881639.0,1097.0,80.0,1752.8152117345367,524.1655294955918,3731.8107443206777,93.15363955224869,27.856859338884444,198.32766775777276,931.5363955224867,278.5685933888444,1983.2766775777275
11414,2023-02-25,South West,757.0,209.0,5599735.0,21769.0,1940.0,7837.371168088868,6629.298695250024,9130.46101770017,139.95967966499964,118.3859360353664,163.05166258225026,1399.5967966499966,1183.859360353664,1630.5166258225024
9104,2023-02-25,Scotland,318.0,77.0,5438100.0,10253.0,840.0,6145.2990576739785,4626.3611141791,7866.740659384525,113.00452469932472,85.0731158709678,144.6597278348049,1130.0452469932472,850.7311587096781,1446.597278348049
3329,2023-02-25,England,5120.0,1566.0,55977178.0,153147.0,13333.0,85493.35652112553,70791.79510614465,101282.8590878633,152.7289505754033,126.4654590235768,180.93598624757988,1527.2895057540331,1264.654590235768,1809.3598624757985
16034,2023-02-25,Yorkshire and The Humber,380.0,117.0,5479615.0,11432.0,1037.0,8704.447114709023,6960.872858491797,10574.160732756793,158.8514359988617,127.03215204885376,192.97269484729844,1588.514359988617,1270.3215204885375,1929.7269484729845
1019,2023-02-25,East Midlands,364.0,104.0,4804149.0,10971.0,945.0,6727.203299165233,5294.712591887345,8291.264493365616,140.02903113881843,110.2112484830788,172.58549835497644,1400.290311388184,1102.1124848307882,1725.8549835497645
4484,2023-02-25,London,790.0,230.0,8908081.0,21322.0,1966.0,13600.568898217944,11596.408793303694,15738.876385709244,152.67675381732548,130.17852883582552,176.68088543098392,1526.7675381732547,1301.7852883582552,1766.8088543098393
2175,2023-02-26,East of England,652.0,215.0,6201214.0,20184.0,1721.0,9961.317346764023,8482.758180531251,11550.05570234923,160.63495545814132,136.79189559546327,186.25475112371913,1606.349554581413,1367.9189559546326,1862.5475112371914
9105,2023-02-26,Scotland,322.0,81.0,5438100.0,10267.0,850.0,6479.561135079732,4918.625867411613,8231.21843373218,119.15119499604148,90.44750680222162,151.36202779890363,1191.5119499604148,904.4750680222163,1513.6202779890366
12570,2023-02-26,UK,5644.0,1713.0,66435548.0,173342.0,14844.0,97701.7975145032,79183.5438683956,118314.50496486537,1719.3860725694292,1338.7455258941418,2164.501446978652,17193.860725694292,13387.455258941418,21645.014469786518
14880,2023-02-26,West Midlands,346.0,113.0,5900757.0,11249.0,976.0,9552.972609544888,7614.165708885922,11633.196223434668,161.89401816656553,129.03709996676562,197.147522316792,1618.9401816656552,1290.3709996676566,1971.47522316792
7950,2023-02-26,Northern Ireland,29.0,6.0,1881639.0,1106.0,77.0,1625.5844938463358,487.71149224168227,3457.0188371946397,86.39194307974779,25.919503807142725,183.72380872179198,863.9194307974782,259.1950380714273,1837.2380872179199
5640,2023-02-26,North East,141.0,46.0,2657909.0,4898.0,402.0,4074.0673783186494,2818.5873422554923,5480.7765987721605,153.28092038962387,106.04529132696013,206.2063298168658,1532.8092038962386,1060.4529132696014,2062.063298168658
3330,2023-02-26,England,5071.0,1550.0,55977178.0,153168.0,13247.0,84920.8252348783,70234.20208651871,100717.217018893,151.70615645340015,125.4693512533245,179.9254993149047,1517.0615645340015,1254.6935125332452,1799.2549931490473
4485,2023-02-26,London,791.0,232.0,8908081.0,21303.0,1934.0,13552.589145276226,11560.38351383146,15677.24026200806,152.1381445148088,129.77411761109337,175.98897295621873,1521.3814451480885,1297.7411761109333,1759.889729562187
6795,2023-02-26,North West,393.0,127.0,7292093.0,13898.0,1097.0,10625.70874065933,8582.537536192138,12803.775673146887,145.71548580989474,117.69649037926612,175.5843716357826,1457.1548580989474,1176.964903792661,1755.843716357826
10260,2023-02-26,South East,1270.0,395.0,9133625.0,37446.0,3185.0,13799.120176300603,12254.591136165214,15432.501459143346,151.08043275589486,134.17007087728268,168.96359834286332,1510.8043275589487,1341.7007087728273,1689.6359834286332
1020,2023-02-26,East Midlands,352.0,98.0,4804149.0,10985.0,951.0,6619.94241301578,5176.111347217459,8207.925755340895,137.79635920983677,107.74252312360544,170.8507740984073,1377.9635920983676,1077.4252312360543,1708.5077409840733
13725,2023-02-26,Wales,222.0,76.0,3138631.0,8801.0,670.0,4675.826650698843,3543.0044222236047,5909.050675045541,148.97662868616422,112.88375161730082,188.2684098591246,1489.7662868616424,1128.8375161730082,1882.684098591246
16035,2023-02-26,Yorkshire and The Humber,377.0,118.0,5479615.0,11418.0,1033.0,8865.682384712893,7096.413353237878,10754.385492588814,161.79389217514176,129.50569252105993,196.2616989074746,1617.9389217514176,1295.0569252105993,1962.616989074746
11415,2023-02-26,South West,749.0,206.0,5599735.0,21787.0,1948.0,7869.4250402859025,6648.653968201882,9177.359852108948,140.53209732756824,118.73158226598012,163.88918140070822,1405.3209732756823,1187.3158226598011,1638.8918140070818
7951,2023-02-27,Northern Ireland,27.0,6.0,1881639.0,1103.0,76.0,1722.9218292910705,517.9803205214602,3668.562407940549,91.56495105017862,27.528145437114137,194.96632499329303,915.6495105017862,275.2814543711414,1949.6632499329305
2176,2023-02-27,East of England,622.0,200.0,6201214.0,20132.0,1661.0,9381.669640712413,7930.923108245991,10935.515407032402,151.2876291757132,127.89307236044412,176.34475131857087,1512.8762917571319,1278.930723604441,1763.4475131857087
9106,2023-02-27,Scotland,323.0,79.0,5438100.0,10235.0,864.0,6412.272184241982,4848.263745071029,8177.514794129755,117.91383358603159,89.15363353139936,150.37448362718146,1179.138335860316,891.5363353139937,1503.7448362718146
12571,2023-02-27,UK,5521.0,1665.0,66435548.0,173027.0,14715.0,96777.80937610817,78222.9311465478,117518.64293552925,1703.893903798975,1320.4308180447451,2155.163360498777,17038.939037989752,13204.308180447448,21551.633604987765
14881,2023-02-27,West Midlands,343.0,111.0,5900757.0,11193.0,970.0,9436.991127566187,7502.246249570561,11507.983727130006,159.92848252463517,127.14040333419192,195.025548876695,1599.2848252463518,1271.4040333419189,1950.2554887669503
13726,2023-02-27,Wales,220.0,74.0,3138631.0,8767.0,668.0,4589.866623479848,3462.750802511449,5820.975850512198,146.23785413066548,110.3267890526618,185.46225569403344,1462.378541306655,1103.267890526618,1854.6225569403339
5641,2023-02-27,North East,140.0,46.0,2657909.0,4871.0,400.0,4097.265934930938,2835.853400722812,5510.596006845094,154.15373268727174,106.69490192187963,207.32824211984288,1541.5373268727176,1066.9490192187964,2073.2824211984284
1021,2023-02-27,East Midlands,334.0,94.0,4804149.0,10929.0,923.0,6515.9253313388635,5068.987294281565,8108.67653739463,135.6312081773247,105.51269942463408,168.78486777563788,1356.3120817732472,1055.126994246341,1687.8486777563792
11416,2023-02-27,South West,724.0,197.0,5599735.0,21773.0,1901.0,7588.331468443823,6386.6855463191505,8878.904417888716,135.51233171647985,114.05335335188455,158.55936786095626,1355.1233171647984,1140.5335335188456,1585.5936786095624
3331,2023-02-27,England,4951.0,1506.0,55977178.0,152922.0,13107.0,84052.74873909523,69393.93627844384,99851.58988294676,150.15538786020124,123.9682648497283,178.37910636178685,1501.5538786020127,1239.682648497283,1783.7910636178688
10261,2023-02-27,South East,1239.0,382.0,9133625.0,37416.0,3179.0,13637.923496595704,12085.153077486455,15282.804360027942,149.31556196576608,132.3149688922685,167.32463134875738,1493.1556196576607,1323.1496889226848,1673.2463134875738
4486,2023-02-27,London,781.0,224.0,8908081.0,21294.0,1951.0,13349.857379093779,11360.618924384251,15478.555713982774,149.86232589368888,127.5316078107535,173.75858744417312,1498.6232589368888,1275.3160781075348,1737.5858744417317
6796,2023-02-27,North West,395.0,143.0,7292093.0,13888.0,1085.0,11755.01679837993,9653.55221573934,13991.197689848328,161.20223368489582,132.3838329508324,191.86806435200882,1612.022336848958,1323.8383295083238,1918.6806435200879
16036,2023-02-27,Yorkshire and The Humber,373.0,109.0,5479615.0,11426.0,1037.0,8289.767562033616,6569.916461693713,10157.35602279685,151.2837592063241,119.89740997668108,185.36623508762662,1512.837592063241,1198.9740997668112,1853.662350876266
9107,2023-02-28,Scotland,326.0,82.0,5438100.0,10226.0,858.0,6446.109365145684,4901.915360816659,8178.625747470282,118.53605790893295,90.14022104809878,150.39491269874188,1185.3605790893296,901.4022104809876,1503.9491269874188
7952,2023-02-28,Northern Ireland,27.0,5.0,1881639.0,1102.0,75.0,1417.9322132379239,366.90491977593325,3197.656442804287,75.35623003338706,19.499219551461955,169.93995356198968,753.5623003338707,194.9921955146196,1699.3995356198968
12572,2023-02-28,UK,5412.0,1628.0,66435548.0,172664.0,14635.0,94794.81699559891,76572.94990452066,115130.32060862429,1656.260771497272,1284.1165408360293,2094.8739536496755,16562.607714972717,12841.165408360295,20948.739536496756
10262,2023-02-28,South East,1187.0,370.0,9133625.0,37312.0,3134.0,13407.982373246723,11861.51182011908,15045.349605460819,146.7980388208047,129.86642017949148,164.72484479558574,1467.9803882080469,1298.664201794915,1647.2484479558575
5642,2023-02-28,North East,127.0,44.0,2657909.0,4855.0,384.0,4092.2267448725565,2815.060682519992,5524.851095518847,153.96414041536246,105.91260583112482,207.86456931064404,1539.6414041536245,1059.1260583112482,2078.6456931064404
4487,2023-02-28,London,785.0,229.0,8908081.0,21266.0,1956.0,13407.417231927026,11427.652873221245,15519.568077610526,150.5084791205539,128.284114987518,174.21898249028638,1505.0847912055385,1282.84114987518,1742.1898249028634
16037,2023-02-28,Yorkshire and The Humber,366.0,114.0,5479615.0,11397.0,1030.0,8652.654306805347,6901.825356458042,10531.310759812026,157.90624536222612,125.95456718141772,192.19070609544696,1579.0624536222613,1259.5456718141772,1921.9070609544697
2177,2023-02-28,East of England,609.0,187.0,6201214.0,20085.0,1652.0,8780.872681102332,7367.680819747326,10270.728397322098,141.59925268023858,118.81029778600329,165.62447929263686,1415.9925268023858,1188.102977860033,1656.2447929263687
1022,2023-02-28,East Midlands,332.0,95.0,4804149.0,10917.0,916.0,6473.7914204205845,5040.656106932127,8045.5102191555825,134.75417645082584,104.92297609695551,167.4700393171732,1347.5417645082584,1049.229760969555,1674.7003931717318
6797,2023-02-28,North West,401.0,141.0,7292093.0,13875.0,1096.0,11355.70353271177,9299.649095568506,13532.544107045269,155.72625764251458,127.53058820791928,185.5783258255931,1557.2625764251457,1275.3058820791928,1855.783258255931
11417,2023-02-28,South West,694.0,182.0,5599735.0,21717.0,1897.0,7193.595652386979,6015.959675020712,8468.017145146312,128.4631442807022,107.43293521962578,151.22174790675473,1284.631442807022,1074.3293521962578,1512.2174790675476
14882,2023-02-28,West Midlands,343.0,112.0,5900757.0,11177.0,968.0,9359.957772663518,7452.04354949333,11407.679673809658,158.62299994159255,126.28961927246503,193.3256982758256,1586.2299994159257,1262.8961927246505,1933.2569827582565
13727,2023-02-28,Wales,215.0,67.0,3138631.0,8735.0,669.0,4206.573701078486,3122.089644847723,5408.4793374685805,134.02574884013083,99.4729754739478,172.31969407899754,1340.257488401308,994.7297547394783,1723.196940789975
3332,2023-02-28,England,4844.0,1474.0,55977178.0,152601.0,13033.0,82724.20171613684,68182.03997908035,98345.55908088114,147.7820152279503,121.80328200732154,175.6886691945799,1477.820152279503,1218.0328200732156,1756.8866919457987
13728,2023-03-01,Wales,207.0,68.0,3138631.0,8700.0,633.0,4164.352119475409,3101.5813310115836,5337.832714050932,132.68052598331593,98.81955957905159,170.06882026115628,1326.8052598331592,988.1955957905162,1700.6882026115632
3333,2023-03-01,England,4751.0,1448.0,55977178.0,152207.0,12883.0,81064.66597130876,66733.66149290845,96467.26704878377,144.8173503339321,119.21583737734768,172.3332088101757,1448.1735033393206,1192.1583737734768,1723.332088101757
2178,2023-03-01,East of England,597.0,180.0,6201214.0,19982.0,1642.0,8513.877248812478,7120.332598417461,9987.43166011546,137.2937177915885,114.82159135965088,161.0560716033257,1372.9371779158853,1148.2159135965087,1610.5607160332572
9108,2023-03-01,Scotland,311.0,86.0,5438100.0,10184.0,844.0,6915.250915499771,5309.744863535743,8690.98813574136,127.16299655210035,97.63970621238563,159.81662962691675,1271.6299655210037,976.3970621238564,1598.166296269167
12573,2023-03-01,UK,5296.0,1607.0,66435548.0,172187.0,14435.0,93553.29530793807,75509.56474173038,113673.29986534898,1635.6805885548795,1267.2466966807299,2069.372914522175,16356.805885548798,12672.466966807295,20693.72914522175
10263,2023-03-01,South East,1169.0,366.0,9133625.0,37204.0,3110.0,13246.315565754328,11711.272937155305,14870.552140864404,145.02802081051422,128.22152143486625,162.81106505756918,1450.2802081051425,1282.2152143486626,1628.110650575692
14883,2023-03-01,West Midlands,336.0,109.0,5900757.0,11132.0,938.0,8942.068219001238,7091.3957500143815,10928.814754598603,151.54103480284368,120.17772889163851,185.21038494889046,1515.4103480284373,1201.777288916385,1852.1038494889053
7953,2023-03-01,Northern Ireland,27.0,5.0,1881639.0,1096.0,75.0,1409.0263016541476,364.577054274587,3177.2119667729107,74.88292396438146,19.375504774007503,168.8534286743053,748.8292396438147,193.75504774007499,1688.534286743053
16038,2023-03-01,Yorkshire and The Humber,357.0,111.0,5479615.0,11380.0,991.0,8225.87603081522,6538.666477338375,10039.260624661754,150.11777343509024,119.32711472135132,183.2110581612349,1501.1777343509025,1193.2711472135131,1832.1105816123493
5643,2023-03-01,North East,127.0,45.0,2657909.0,4840.0,380.0,4105.0794672944285,2837.4920322996863,5518.248734410732,154.44770559467716,106.75655307610931,207.61616497821151,1544.4770559467715,1067.5655307610932,2076.161649782115
