,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
14825,2022-12-21,West Midlands,736.0,167.0,5900757.0,14301.0,1751.0,9241.578526136786,7635.201481304888,10993.771994596396,156.6168294362365,129.39359274250558,186.31121387639573,1566.168294362365,1293.9359274250555,1863.1121387639575
4421,2022-12-21,London,1662.0,449.0,8908081.0,27345.0,3718.0,18437.356932840645,16464.66971750611,20520.69892538329,206.9733866681348,184.82846886446262,230.36048869990398,2069.7338666813475,1848.2846886446264,2303.6048869990395
10201,2022-12-21,South East,2663.0,779.0,9133625.0,47620.0,6130.0,19383.24426112974,17802.910711150456,20988.163858464442,212.21852507771823,194.91615553682635,229.79007632199088,2122.185250777183,1949.1615553682639,2297.900763219909
12513,2022-12-21,UK,12206.0,3381.0,66435548.0,220867.0,28123.0,127187.06394636011,109094.30958224357,146868.48378622788,2258.3472665457875,1870.0757423123482,2692.464219004114,22583.472665457877,18700.75742312348,26924.642190041148
7889,2022-12-21,Northern Ireland,69.0,19.0,1881639.0,1366.0,173.0,3742.282903316579,2039.7099340050186,5842.007911156392,198.8842122913364,108.40070459875773,310.47442740910407,1988.842122913364,1084.0070459875772,3104.7442740910415
5577,2022-12-21,North East,265.0,54.0,2657909.0,6155.0,687.0,3417.3619286729163,2399.529500684029,4624.0932107150875,128.57332319025656,90.27884328184405,173.97485055790423,1285.7332319025654,902.7884328184404,1739.7485055790423
953,2022-12-21,East Midlands,723.0,206.0,4804149.0,13988.0,1744.0,9621.957590084408,8133.022649416343,11237.632167957228,200.28432902652287,169.29164040116873,233.9151464277488,2002.843290265229,1692.9164040116873,2339.1514642774882
2109,2022-12-21,East of England,1306.0,392.0,6201214.0,25651.0,3048.0,12462.438663839863,11047.911958189328,13960.640455088633,200.9677244462111,178.1572440201117,225.12753881882855,2009.6772444621108,1781.5724402011167,2251.2753881882854
3266,2022-12-22,England,11137.0,3136.0,55977178.0,194323.0,25457.0,109096.63489713127,95454.76094005804,123698.5690473969,194.89484606946652,170.52442504346692,220.9803592589053,1948.9484606946653,1705.2442504346689,2209.803592589053
13670,2022-12-22,Wales,617.0,177.0,3138631.0,11252.0,1383.0,6069.016846234373,5050.522077464476,7152.565505520689,193.36509599995574,160.91480895538456,227.8880666609324,1933.6509599995575,1609.1480895538455,2278.880666609324
10202,2022-12-22,South East,2721.0,807.0,9133625.0,47453.0,6224.0,19485.26830813271,17928.114043697555,21069.30191386065,213.33554101611037,196.2869511688684,230.67842082262692,2133.3554101611035,1962.869511688684,2306.784208226269
15982,2022-12-22,Yorkshire and The Humber,783.0,196.0,5479615.0,14479.0,1890.0,9825.755247317444,8259.01692470192,11530.969954491009,179.31470089262558,150.72257676318355,210.4339438900545,1793.1470089262555,1507.2257676318357,2104.339438900545
12514,2022-12-22,UK,12538.0,3521.0,66435548.0,219970.0,28565.0,128195.50574099658,110374.68912148887,147573.84081027622,2276.852010892763,1895.8712298957403,2702.9152582520032,22768.520108927623,18958.712298957405,27029.15258252003
9046,2022-12-22,Scotland,709.0,188.0,5438100.0,13028.0,1546.0,9384.422386884566,7850.321740567574,11034.548772995691,172.568036389264,144.3578040228678,202.91184003596283,1725.6803638926401,1443.578040228678,2029.118400359628
5578,2022-12-22,North East,280.0,61.0,2657909.0,6130.0,702.0,3647.702652833672,2631.763527676077,4819.977432504365,137.23956135569998,99.01631424085916,181.34471242259858,1372.3956135569995,990.1631424085916,1813.4471242259854
4422,2022-12-22,London,1688.0,456.0,8908081.0,27168.0,3720.0,18059.375336151064,16152.963041731377,20081.55288445886,202.7302551037768,181.32932380982362,225.43073962235923,2027.3025510377677,1813.2932380982363,2254.307396223593
2110,2022-12-22,East of England,1371.0,409.0,6201214.0,25552.0,3141.0,12469.403024285903,11080.536618952778,13939.524232239948,201.0800308501836,178.68334521196618,224.7870212548696,2010.8003085018358,1786.8334521196618,2247.870212548696
7890,2022-12-22,Northern Ireland,75.0,20.0,1881639.0,1367.0,179.0,3645.4316107463596,2019.0843633987754,5688.157484362946,193.73703514576175,107.30455541146708,302.29802232856275,1937.3703514576175,1073.045554114671,3022.980223285628
11358,2022-12-22,South West,1806.0,578.0,5599735.0,27782.0,3928.0,13898.408541290402,12603.229932157625,15223.947138537449,248.19761187431908,225.06832791476072,271.8690641349537,2481.976118743191,2250.6832791476068,2718.690641349537
954,2022-12-22,East Midlands,727.0,217.0,4804149.0,13962.0,1763.0,9933.404861468183,8433.473680533634,11546.8559525117,206.7672102065982,175.54563108957763,240.35174497110097,2067.672102065982,1755.4563108957764,2403.5174497110097
6734,2022-12-22,North West,994.0,237.0,7292093.0,17560.0,2308.0,12538.380796439478,10700.777121550258,14534.261834183762,171.9448832651953,146.74493484312745,199.31536575553497,1719.4488326519531,1467.4493484312743,1993.1536575553494
14826,2022-12-22,West Midlands,767.0,175.0,5900757.0,14237.0,1781.0,9238.936129212421,7664.8860490568395,10952.17770460915,156.57204879327213,129.89665646385436,185.6063163524468,1565.7204879327212,1298.9665646385436,1856.063163524468
12515,2022-12-23,UK,12821.0,3630.0,66435548.0,218854.0,28972.0,128415.89976965122,110821.04454807722,147581.3071013102,2283.60889902183,1907.9515692027123,2705.661219354745,22836.0889902183,19079.515692027126,27056.61219354745
3267,2022-12-23,England,11382.0,3236.0,55977178.0,193365.0,25808.0,109355.37354539832,95866.07667671012,123788.76461639,195.35706774178277,171.2592168842633,221.14148844086068,1953.5706774178275,1712.592168842633,2211.4148844086067
9047,2022-12-23,Scotland,732.0,191.0,5438100.0,12927.0,1582.0,9283.034616764957,7771.425004566746,10909.56287799564,170.70363944695674,142.90698965754117,200.6135024732101,1707.0363944695678,1429.0698965754113,2006.1350247321009
955,2022-12-23,East Midlands,761.0,224.0,4804149.0,13880.0,1831.0,9975.088680529445,8491.361036846307,11574.19934662626,207.63487311757908,176.75057615503403,240.92090704568614,2076.348731175791,1767.5057615503406,2409.209070456861
2111,2022-12-23,East of England,1424.0,424.0,6201214.0,25475.0,3189.0,12353.766541651336,11000.52218838464,13787.097281945093,199.21529141957265,177.3930425298117,222.32900335232898,1992.1529141957267,1773.9304252981174,2223.29003352329
4423,2022-12-23,London,1706.0,454.0,8908081.0,27027.0,3771.0,17670.88942035751,15800.54404683238,19657.329223933928,198.36920454986333,177.3731519373519,220.66850564037225,1983.6920454986332,1773.7315193735196,2206.6850564037227
5579,2022-12-23,North East,277.0,61.0,2657909.0,6098.0,704.0,3623.1225734455797,2616.329515105052,4783.974857120175,136.31477125234838,98.43563173551284,179.9901673503561,1363.1477125234835,984.3563173551283,1799.9016735035607
11359,2022-12-23,South West,1813.0,598.0,5599735.0,27594.0,3942.0,14106.885104514096,12812.189077379764,15423.843429769617,251.92058382252185,228.79991780646336,275.4388096895588,2519.205838225219,2287.999178064634,2754.3880968955878
10203,2022-12-23,South East,2829.0,845.0,9133625.0,47221.0,6325.0,19533.898124878888,18007.215059181108,21090.29245897644,213.86796726249312,197.15299302501592,230.90823697027668,2138.6796726249318,1971.5299302501594,2309.082369702767
7891,2022-12-23,Northern Ireland,81.0,22.0,1881639.0,1365.0,184.0,3720.919499184303,2132.589352209095,5758.188152744573,197.74885082549332,113.33679585771208,306.0198131918276,1977.4885082549329,1133.3679585771208,3060.198131918276
15983,2022-12-23,Yorkshire and The Humber,794.0,197.0,5479615.0,14412.0,1889.0,9532.306809780192,8013.309885382619,11186.123689427732,173.95942616005306,146.23855663915475,204.1406866983854,1739.5942616005307,1462.3855663915476,2041.4068669838541
14827,2022-12-23,West Midlands,776.0,187.0,5900757.0,14186.0,1820.0,9753.382121823528,8155.383010804845,11491.31593912302,165.29035379398826,138.20909776160659,194.74308023738342,1652.9035379398829,1382.090977616066,1947.4308023738345
6735,2022-12-23,North West,1002.0,246.0,7292093.0,17472.0,2337.0,12806.034168417717,10969.2228567934,14794.588389467748,175.61534347433198,150.42626111314544,202.88534978184933,1756.1534347433196,1504.2626111314544,2028.8534978184928
13671,2022-12-23,Wales,626.0,181.0,3138631.0,11197.0,1398.0,6056.572108303679,5050.953514591249,7124.791454179954,192.9685938966281,160.92855498436256,227.00315692351072,1929.6859389662811,1609.2855498436254,2270.0315692351073
10204,2022-12-24,South East,2865.0,872.0,9133625.0,47048.0,6370.0,19551.330851624523,18051.017395313676,21078.59381121345,214.0588304383476,197.63256533209625,230.7801536762616,2140.588304383476,1976.325653320962,2307.8015367626167
12516,2022-12-24,UK,12896.0,3693.0,66435548.0,217889.0,29090.0,127449.541681916,110130.47766760695,146242.29300468627,2265.9327376388487,1894.7587293315157,2679.135365030642,22659.32737638849,18947.587293315162,26791.35365030642
7892,2022-12-24,Northern Ireland,79.0,23.0,1881639.0,1351.0,180.0,3825.128817025607,2217.2823846534147,5808.540571672364,203.28707137902688,117.83782036051628,308.6958003991396,2032.8707137902688,1178.3782036051628,3086.958003991396
2112,2022-12-24,East of England,1440.0,437.0,6201214.0,25356.0,3232.0,12458.198897039198,11116.938442322393,13876.387953617903,200.8993544979934,179.27035645475854,223.7688935362963,2008.9935449799334,1792.7035645475855,2237.688935362963
4424,2022-12-24,London,1698.0,467.0,8908081.0,26901.0,3790.0,17919.110583291906,16053.782538630865,19898.131290193556,201.15567632683076,180.2159470556101,223.37169240146733,2011.5567632683076,1802.1594705561013,2233.7169240146727
14828,2022-12-24,West Midlands,796.0,192.0,5900757.0,14120.0,1842.0,9646.033125451595,8085.571871551048,11343.466994613553,163.47111269709285,137.02600990942432,192.23748740396442,1634.7111269709287,1370.260099094243,1922.3748740396445
6736,2022-12-24,North West,1007.0,254.0,7292093.0,17413.0,2332.0,12800.285544772507,10997.71555565162,14750.283039655735,175.536509816489,150.8169952803896,202.2777690802316,1755.3650981648898,1508.169952803896,2022.7776908023166
956,2022-12-24,East Midlands,788.0,232.0,4804149.0,13834.0,1839.0,9769.921261986225,8337.716635826539,11310.834740672972,203.36424332355685,173.5524155438671,235.43888294624023,2033.6424332355684,1735.5241554386716,2354.388829462402
3268,2022-12-24,England,11483.0,3302.0,55977178.0,192571.0,25941.0,108569.40325766687,95336.16007971745,122720.52876769588,193.95297715377305,170.31255144680114,219.23314670792422,1939.5297715377303,1703.1255144680113,2192.331467079242
11360,2022-12-24,South West,1825.0,591.0,5599735.0,27480.0,3928.0,13466.904046139609,12222.919779923252,14739.365315507826,240.49180981135018,218.2767538093008,263.2154077917585,2404.918098113502,2182.767538093008,2632.1540779175853
13672,2022-12-24,Wales,622.0,180.0,3138631.0,11123.0,1397.0,5925.570412928638,4940.387841628354,6973.96397133455,188.79474563682822,157.40581934060913,222.19763875825316,1887.9474563682825,1574.0581934060915,2221.9763875825315
15984,2022-12-24,Yorkshire and The Humber,780.0,194.0,5479615.0,14369.0,1891.0,9317.467885239032,7827.043953333713,10937.433041243468,170.03873237880822,142.83930446452376,199.60221733175538,1700.3873237880819,1428.393044645237,1996.0221733175533
5580,2022-12-24,North East,284.0,63.0,2657909.0,6050.0,717.0,3640.151062122276,2643.4539071643358,4786.032580977399,136.9554436258832,99.45614794051777,180.0675862483403,1369.5544362588319,994.5614794051776,1800.675862483403
9048,2022-12-24,Scotland,712.0,188.0,5438100.0,12844.0,1572.0,9129.43919429489,7636.647361607725,10739.259693983511,167.87920770664184,140.42859383990228,197.48183545693368,1678.7920770664182,1404.2859383990226,1974.8183545693369
5581,2022-12-25,North East,268.0,63.0,2657909.0,6015.0,683.0,3625.300480253053,2635.1268496408397,4764.594658060124,136.39671186082944,99.14285438819913,179.26101525899207,1363.9671186082944,991.4285438819912,1792.6101525899207
7893,2022-12-25,Northern Ireland,86.0,25.0,1881639.0,1334.0,184.0,3874.0756404880076,2285.0864064852867,5824.988511327113,205.88835799470607,121.44127574339643,309.56992873378545,2058.8835799470608,1214.4127574339645,3095.6992873378545
13673,2022-12-25,Wales,608.0,178.0,3138631.0,11053.0,1388.0,5880.227154688841,4900.935724825057,6923.173238901682,187.3500629634016,156.1488344703489,220.5793939746877,1873.5006296340161,1561.4883447034895,2205.793939746877
11361,2022-12-25,South West,1800.0,599.0,5599735.0,27322.0,3880.0,13488.09992690028,12249.953108473777,14743.720139767307,240.870325593984,218.7595146640649,263.29317619078955,2408.70325593984,2187.595146640649,2632.931761907896
3269,2022-12-25,England,11351.0,3290.0,55977178.0,191233.0,25565.0,106508.57651302767,93490.40196447984,120429.26043407367,190.27142903314575,167.0152110284657,215.139927979352,1902.7142903314575,1670.1521102846564,2151.39927979352
15985,2022-12-25,Yorkshire and The Humber,789.0,201.0,5479615.0,14258.0,1877.0,9371.240322496062,7897.293596732586,10976.880418507058,171.020050176811,144.1213223325468,200.32211055899108,1710.2005017681101,1441.213223325468,2003.2211055899108
4425,2022-12-25,London,1664.0,444.0,8908081.0,26685.0,3704.0,16811.797887366196,15003.822483690074,18729.63860403665,188.7252471925906,168.42934503727653,210.25447123838063,1887.2524719259054,1684.2934503727652,2102.5447123838067
6737,2022-12-25,North West,1010.0,249.0,7292093.0,17295.0,2318.0,12284.237863022228,10532.79966365556,14181.664576530287,168.45969823783415,144.44137867763837,194.4800289372377,1684.5969823783414,1444.4137867763834,1944.8002893723774
9049,2022-12-25,Scotland,700.0,175.0,5438100.0,12784.0,1541.0,8353.204844288557,6938.802824759289,9889.898943133958,153.60520851563152,127.59608732386845,181.86313129832038,1536.0520851563153,1275.9608732386846,1818.631312983203
12517,2022-12-25,UK,12745.0,3668.0,66435548.0,216404.0,28678.0,124616.08415249309,107615.22692054948,143067.32112743644,2228.6862742422627,1863.3414170247997,2635.194350641181,22286.86274242263,18633.414170247997,26351.943506411815
957,2022-12-25,East Midlands,790.0,243.0,4804149.0,13748.0,1820.0,9971.576097981939,8550.723807858569,11497.148765098107,207.56175751380604,177.98623248068637,239.31707291131283,2075.6175751380606,1779.8623248068634,2393.1707291131283
10205,2022-12-25,South East,2831.0,868.0,9133625.0,46697.0,6294.0,19235.425516414874,17757.556213305263,20739.125218430265,210.60012335096826,194.41958930112918,227.06346295616765,2106.0012335096826,1944.1958930112921,2270.634629561677
14829,2022-12-25,West Midlands,782.0,195.0,5900757.0,14044.0,1811.0,9670.211947638441,8123.912078741027,11357.276630624521,163.88087066860137,137.6757605632807,192.4715190038248,1638.8087066860135,1376.7576056328073,1924.715190038248
2113,2022-12-25,East of England,1417.0,428.0,6201214.0,25169.0,3178.0,12050.686470954606,10739.214162382155,13439.211423019358,194.32786017309846,173.1792220423639,216.71903957869148,1943.2786017309845,1731.7922204236393,2167.190395786915
14830,2022-12-26,West Midlands,774.0,192.0,5900757.0,13953.0,1824.0,9483.762876669496,7957.094056567846,11147.795971978929,160.7211223351427,134.84869918500024,188.9214548570451,1607.211223351427,1348.4869918500024,1889.2145485704511
12518,2022-12-26,UK,12567.0,3636.0,66435548.0,215283.0,28525.0,122144.6476687623,105393.28868610352,140319.68318061743,2194.7161777101255,1832.7398463100535,2596.8521144823053,21947.161777101253,18327.398463100537,25968.521144823048
13674,2022-12-26,Wales,600.0,176.0,3138631.0,10975.0,1359.0,5649.6752936398,4704.0120208227645,6656.322378727943,180.0044444103114,149.87464346152078,212.07725211176282,1800.0444441031134,1498.7464346152078,2120.772521117628
10206,2022-12-26,South East,2794.0,858.0,9133625.0,46445.0,6237.0,18666.280175431293,17224.499227395885,20133.80729336569,204.3688040118933,188.58338531958432,220.43610607360927,2043.688040118933,1885.8338531958434,2204.3610607360924
5582,2022-12-26,North East,277.0,65.0,2657909.0,5976.0,695.0,3604.008172097357,2633.061885459815,4719.575567262603,135.59561941726966,99.06516308345451,177.56723677381746,1355.9561941726965,990.6516308345452,1775.6723677381742
7894,2022-12-26,Northern Ireland,88.0,26.0,1881639.0,1324.0,193.0,4044.3160042566606,2417.464998874477,6020.255704287357,214.93580884838485,128.47655681427077,319.94743435310164,2149.358088483849,1284.7655681427075,3199.474343531016
3270,2022-12-26,England,11204.0,3269.0,55977178.0,190317.0,25456.0,104558.65458081594,91748.47511411094,118242.3901976142,186.78800596345883,163.90335917632532,211.233210430176,1867.880059634588,1639.0335917632528,2112.3321043017604
9050,2022-12-26,Scotland,675.0,165.0,5438100.0,12667.0,1517.0,7892.001790049925,6523.336552295334,9400.714899987908,145.12424909527087,119.95617131526329,172.86763575491273,1451.2424909527087,1199.5617131526328,1728.6763575491273
