,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1427,2022-02-12,East of England,5804.0,1533.0,6201214.0,79576.0,6805.0,18323.36314405171,17187.995687842358,19477.84624719472,295.48025828574384,277.1714649396451,314.0973081592527,2954.802582857439,2771.714649396451,3140.9730815925273
6929,2022-02-12,South East,11084.0,3049.0,9133625.0,148332.0,12904.0,28587.672897582484,27317.62243488856,29859.949708082382,312.9937226192502,299.0885046724445,326.923315858516,3129.937226192502,2990.885046724445,3269.2331585851607
10073,2022-02-12,West Midlands,3028.0,815.0,5900757.0,42800.0,3590.0,17432.17827849184,15962.683223426098,18947.30280826189,295.42274454772235,270.5192439449057,321.0995268617551,2954.227445477223,2705.192439449057,3210.995268617551
9287,2022-02-12,Wales,1915.0,436.0,3138631.0,33729.0,2436.0,6752.725896946939,5982.164269057514,7590.747563477,215.1487669925818,190.59788388815102,241.84899605837703,2151.487669925818,1905.9788388815107,2418.4899605837704
2999,2022-02-12,London,6885.0,1983.0,8908081.0,88380.0,8186.0,31084.823499656104,29386.198465176538,32782.36794971108,348.95084025006173,329.8824793485436,368.0070707676668,3489.5084025006176,3298.824793485437,3680.070707676668
6143,2022-02-12,Scotland,2810.0,725.0,5438100.0,40765.0,3199.0,14409.080128220205,13116.624148066689,15746.773670151882,264.9653395160112,241.1986566643991,289.56388573494206,2649.6533951601127,2411.9865666439914,2895.638857349421
4571,2022-02-12,North West,3403.0,815.0,7292093.0,53728.0,4166.0,17720.12804756116,16223.636569289887,19271.207355923063,243.0046908008601,222.48257899741387,264.2753919337433,2430.0469080086004,2224.8257899741393,2642.7539193374328
10859,2022-02-12,Yorkshire and The Humber,2828.0,676.0,5479615.0,43300.0,3420.0,13539.732201860252,12284.212497968283,14846.298055650524,247.09276476285743,224.18021152888087,270.93688253007787,2470.9276476285745,2241.802115288809,2709.3688253007786
2213,2022-02-12,England,43089.0,11364.0,55977178.0,599175.0,51085.0,161593.89377486016,150224.71253546875,173308.182027586,288.6781712626888,268.3677846987369,309.6050716018338,2886.7817126268883,2683.677846987369,3096.0507160183392
7715,2022-02-12,South West,6049.0,1512.0,5599735.0,82051.0,7165.0,15989.690609550471,14991.104299167344,17011.705802945224,285.5437017921468,267.7109595216085,303.7948367725477,2855.4370179214684,2677.109595216085,3037.9483677254775
641,2022-02-12,East Midlands,2847.0,700.0,4804149.0,42428.0,3443.0,12544.474561573385,11402.468614563542,13733.318425822688,261.1175165793855,237.346273285103,285.8637070961514,2611.1751657938557,2373.46273285103,2858.6370709615144
5357,2022-02-12,Northern Ireland,339.0,126.0,1881639.0,4301.0,412.0,8772.389288905166,6964.787828714413,10756.389377872365,466.2100056868063,370.1447423610168,571.6500018267247,4662.100056868063,3701.447423610168,5716.500018267248
642,2022-02-13,East Midlands,2839.0,675.0,4804149.0,42318.0,3461.0,12261.939141331479,11122.666278647815,13445.267682014306,255.23644544187698,231.52209223002487,279.86783261747934,2552.36445441877,2315.220922300249,2798.6783261747933
10860,2022-02-13,Yorkshire and The Humber,2799.0,650.0,5479615.0,43185.0,3389.0,13108.168444716835,11866.750107374512,14400.741166832264,239.21696040172236,216.56174945456044,262.8057111098546,2392.1696040172237,2165.617494545605,2628.0571110985466
8502,2022-02-13,UK,48041.0,12417.0,66435548.0,676617.0,57160.0,189611.00652786667,174391.19593696608,205475.38121956796,3433.5486343991383,3094.6356015872007,3793.00941162728,34335.48634399138,30946.35601587201,37930.0941162728
3786,2022-02-13,North East,1170.0,268.0,2657909.0,18541.0,1427.0,6151.80510654604,5259.950446326336,7144.450911052667,231.45281145991225,197.89806371573803,268.7996809165652,2314.5281145991225,1978.98063715738,2687.9968091656515
5358,2022-02-13,Northern Ireland,322.0,121.0,1881639.0,4290.0,397.0,8593.568195364425,6790.112527270346,10576.38853947251,456.7065306025452,360.8615960484633,562.0838290167513,4567.065306025453,3608.615960484633,5620.838290167513
6144,2022-02-13,Scotland,2878.0,749.0,5438100.0,40703.0,3281.0,14973.088566780734,13650.945989983697,16337.057253360068,275.33676406797844,251.02418105558368,300.41847802284013,2753.3676406797845,2510.241810555837,3004.184780228401
2214,2022-02-13,England,42917.0,11117.0,55977178.0,597929.0,51028.0,159340.2426140774,148018.19007320428,171020.86055621668,284.6521534438149,264.4259595816071,305.51890371504015,2846.5215344381486,2644.2595958160714,3055.1890371504023
6930,2022-02-13,South East,10987.0,2976.0,9133625.0,148040.0,12832.0,28130.22052011585,26868.231508929744,29395.344754238937,307.98527988740335,294.1683231896398,321.83656274741895,3079.852798874034,2941.683231896399,3218.365627474189
7716,2022-02-13,South West,6109.0,1498.0,5599735.0,81933.0,7234.0,15906.563158260244,14910.24313115248,16930.183871530633,284.05921277096587,266.26694175978827,302.3390191059154,2840.592127709658,2662.669417597883,3023.390191059153
9288,2022-02-13,Wales,1924.0,430.0,3138631.0,33695.0,2454.0,6704.10715164414,5931.947346507769,7541.0748705186925,213.59972394474343,188.99792127547863,240.26637315819198,2135.9972394474344,1889.9792127547867,2402.6637315819203
1428,2022-02-13,East of England,5763.0,1482.0,6201214.0,79348.0,6788.0,17899.026302106824,16769.76143507593,19054.47645050844,288.63745553865465,270.4270717810404,307.27009986284037,2886.374555386546,2704.270717810404,3072.700998628404
4572,2022-02-13,North West,3440.0,829.0,7292093.0,53684.0,4204.0,18060.707428223304,16547.92979047297,19629.609013508158,247.6752206564467,226.92976886708615,269.1903272970896,2476.7522065644666,2269.2976886708616,2691.903272970896
3000,2022-02-13,London,6832.0,1957.0,8908081.0,88214.0,8143.0,30901.295705121956,29205.095774037967,32600.878086638724,346.89060085019383,327.84946358298686,365.96970870200585,3468.906008501939,3278.494635829869,3659.697087020058
10074,2022-02-13,West Midlands,2978.0,782.0,5900757.0,42666.0,3550.0,16920.51680765485,15467.561601186511,18419.908619892536,286.75162877669516,262.1284286268103,312.1617890703267,2867.5162877669513,2621.284286268103,3121.617890703267
10075,2022-02-14,West Midlands,2926.0,740.0,5900757.0,42543.0,3493.0,15609.641884980181,14230.889441702928,17045.466977314085,264.5362600930725,241.1705725503173,288.8691565728615,2645.362600930725,2411.7057255031727,2888.691565728615
643,2022-02-14,East Midlands,2821.0,662.0,4804149.0,42206.0,3458.0,11768.421578584706,10665.212652075625,12915.89317651822,244.96370904783984,222.0000389678926,268.848721730284,2449.6370904783985,2220.0003896789262,2688.48721730284
8503,2022-02-14,UK,47334.0,12072.0,66435548.0,674453.0,56564.0,180125.97608220173,165451.5199832253,195432.79765985775,3269.4318057053806,2942.292755229475,3616.4335556074743,32694.318057053802,29422.92755229475,36164.335556074744
3787,2022-02-14,North East,1172.0,265.0,2657909.0,18468.0,1430.0,5930.182951414701,5066.072205422329,6892.16845570096,223.11459690360732,190.60367399419349,259.30791670072085,2231.1459690360734,1906.0367399419351,2593.079167007208
3001,2022-02-14,London,6675.0,1890.0,8908081.0,87955.0,7979.0,29137.43440787415,27506.937424590287,30771.427332110023,327.08991316843833,308.7863415767132,345.43272936236235,3270.899131684383,3087.8634157671318,3454.3272936236244
1429,2022-02-14,East of England,5648.0,1433.0,6201214.0,79055.0,6679.0,16928.745771920818,15842.514123822295,18039.756898397456,272.99083327749725,255.4743978166581,290.90685950198554,2729.908332774973,2554.743978166581,2909.0685950198554
2215,2022-02-14,England,42236.0,10785.0,55977178.0,595975.0,50439.0,150785.62937063392,139894.52818134328,162038.29531089542,269.36983027374816,249.91350614592127,289.47206897585187,2693.6983027374813,2499.135061459213,2894.7206897585193
6145,2022-02-14,Scotland,2888.0,754.0,5438100.0,40588.0,3310.0,14750.395250204116,13453.775686035433,16087.234967581053,271.24170666600685,247.39846060270008,295.82455209689135,2712.4170666600685,2473.984606027001,2958.2455209689138
6931,2022-02-14,South East,10829.0,2909.0,9133625.0,147513.0,12699.0,26894.416233785007,25676.06257682174,28116.80503766436,294.4550081023143,281.1157955009291,307.83839973355987,2944.550081023143,2811.1579550092906,3078.383997335599
5359,2022-02-14,Northern Ireland,317.0,121.0,1881639.0,4287.0,389.0,8307.800883319233,6561.011454207393,10223.60539854706,441.5193819494194,348.6859835604701,543.3351136188746,4415.193819494193,3486.859835604701,5433.351136188749
7717,2022-02-14,South West,6035.0,1477.0,5599735.0,81752.0,7175.0,15318.110948825672,14352.840988676056,16311.298475985754,273.5506403218308,256.3128610313891,291.28697118677496,2735.506403218308,2563.128610313891,2912.86971186775
9289,2022-02-14,Wales,1893.0,412.0,3138631.0,33603.0,2426.0,6282.1505780444895,5542.204661639181,7083.6619828342,200.15575510611126,176.58031994328675,225.69272981864387,2001.557551061112,1765.8031994328674,2256.9272981864387
4573,2022-02-14,North West,3387.0,792.0,7292093.0,53444.0,4179.0,16985.545501400036,15527.37437905917,18495.97466416238,232.931004876104,212.9343986569997,253.64425089151192,2329.3100487610395,2129.3439865699975,2536.442508915119
10861,2022-02-14,Yorkshire and The Humber,2743.0,617.0,5479615.0,43039.0,3347.0,12213.130091848632,11026.624389172865,13449.504293042173,222.88299619313833,201.2299110279256,245.44615439300338,2228.829961931383,2012.299110279256,2454.4615439300337
1430,2022-02-15,East of England,5418.0,1370.0,6201214.0,78818.0,6428.0,16368.426913526848,15297.164476470274,17467.414607552208,263.95520157064163,246.6801577315389,281.67733942986337,2639.552015706416,2466.8015773153893,2816.773394298633
8504,2022-02-15,UK,46164.0,11683.0,66435548.0,672837.0,55273.0,175705.44411734372,161162.73528048588,190880.5225405342,3184.6100073196026,2861.0400806524804,3527.842346785578,31846.100073196023,28610.400806524805,35278.423467855784
10862,2022-02-15,Yorkshire and The Humber,2687.0,592.0,5479615.0,42893.0,3290.0,11858.506514283103,10684.453141923608,13083.400306585532,216.41130835438443,194.98547145964832,238.76495532232704,2164.113083543845,1949.8547145964828,2387.6495532232707
5360,2022-02-15,Northern Ireland,310.0,115.0,1881639.0,4291.0,381.0,7941.567447117091,6227.3612205742675,9826.324713462856,422.0558484978835,330.95408952377517,522.2215692522773,4220.558484978835,3309.540895237752,5222.215692522772
10076,2022-02-15,West Midlands,2886.0,724.0,5900757.0,42468.0,3450.0,15397.409681557278,14022.029876891203,16828.062679933195,260.9395655770485,237.63103406717482,285.18481069349565,2609.395655770485,2376.310340671749,2851.8481069349573
2216,2022-02-15,England,41091.0,10398.0,55977178.0,594517.0,49196.0,146575.6090447995,135796.9774002156,157713.9831483098,261.8488717755645,242.5934680026485,281.746934703121,2618.488717755645,2425.934680026485,2817.469347031209
7718,2022-02-15,South West,5850.0,1446.0,5599735.0,81542.0,6974.0,15152.019307773686,14187.121432068474,16144.236827005689,270.58457780187246,253.3534431909452,288.30358627695216,2705.845778018725,2533.534431909452,2883.035862769521
3788,2022-02-15,North East,1172.0,245.0,2657909.0,18434.0,1430.0,5521.185377891908,4680.85768810799,6449.2593124869445,207.72665196182064,176.11053230595894,242.6440977658356,2077.2665196182065,1761.1053230595892,2426.440977658356
6146,2022-02-15,Scotland,2895.0,763.0,5438100.0,40495.0,3289.0,14904.252453496389,13598.727216539188,16249.59585818675,274.07095223508924,250.06394175427417,298.8101700628298,2740.709522350893,2500.6394175427413,2988.101700628299
644,2022-02-15,East Midlands,2751.0,653.0,4804149.0,42124.0,3373.0,11692.33483907485,10588.96385561268,12838.53439258671,243.37993761381782,220.41289426311883,267.23847225776524,2433.7993761381776,2204.1289426311882,2672.384722577653
3002,2022-02-15,London,6498.0,1804.0,8908081.0,87732.0,7799.0,28136.721299041685,26526.20358703716,29756.721473448306,315.8561456619185,297.77685662082735,334.04188257210836,3158.5614566191853,2977.768566208273,3340.4188257210844
9290,2022-02-15,Wales,1868.0,407.0,3138631.0,33534.0,2407.0,6284.015171930774,5539.669443156818,7090.618820574779,200.21516297808742,176.49954528445102,225.91438179814,2002.151629780874,1764.9954528445103,2259.1438179814
4574,2022-02-15,North West,3300.0,747.0,7292093.0,53347.0,4077.0,16152.0881467427,14723.026172179792,17632.906688668994,221.50140085627956,201.90398246675946,241.80858209939166,2215.0140085627954,2019.0398246675945,2418.085820993917
6932,2022-02-15,South East,10529.0,2817.0,9133625.0,147159.0,12375.0,26296.916964907407,25087.15716992441,27513.44686004223,287.9132542107587,274.6681319840086,301.232499254592,2879.132542107587,2746.6813198400864,3012.3249925459204
8505,2022-02-16,UK,45332.0,11584.0,66435548.0,670367.0,54401.0,172733.4413980066,158381.63963389507,187715.12235820031,3133.4860108382077,2814.6188084645582,3471.9076956340646,31334.86010838208,28146.188084645582,34719.07695634065
10863,2022-02-16,Yorkshire and The Humber,2651.0,587.0,5479615.0,42753.0,3246.0,11618.504836184165,10463.419880570364,12824.500293770006,212.0314079763663,190.95173439320772,234.0401705917297,2120.314079763663,1909.5173439320765,2340.401705917297
10077,2022-02-16,West Midlands,2784.0,688.0,5900757.0,42332.0,3374.0,14656.497374305163,13313.118483374818,16055.702337410346,248.38334088838369,225.6171281646544,272.09563683795733,2483.833408883837,2256.171281646544,2720.956368379573
3789,2022-02-16,North East,1142.0,245.0,2657909.0,18385.0,1423.0,5567.754483272234,4723.3956850091745,6502.500242857215,209.47874751438943,177.71096320487922,244.6472111293959,2094.7874751438944,1777.1096320487925,2446.472111293959
4575,2022-02-16,North West,3261.0,758.0,7292093.0,53172.0,4056.0,16303.795904031009,14873.037010238157,17784.884628273776,223.58184274433972,203.96115368026923,243.89272912830072,2235.818427443397,2039.6115368026926,2438.927291283007
3003,2022-02-16,London,6375.0,1776.0,8908081.0,87358.0,7654.0,27406.72722116334,25825.018075309374,28997.28944004609,307.6614056513781,289.90551472656546,325.51667906978037,3076.614056513781,2899.0551472656543,3255.166790697805
9291,2022-02-16,Wales,1838.0,421.0,3138631.0,33370.0,2363.0,6418.344651621238,5674.410589659324,7227.6760142672965,204.49503785635326,180.79253628920773,230.2811644397604,2044.950378563532,1807.9253628920774,2302.811644397604
6933,2022-02-16,South East,10319.0,2767.0,9133625.0,146688.0,12140.0,25545.53178774168,24359.520956637803,26737.386560834308,279.6866719154956,266.70156653724894,292.73576001679845,2796.8667191549553,2667.015665372489,2927.3576001679844
2217,2022-02-16,England,40312.0,10266.0,55977178.0,592371.0,48400.0,143551.44621404153,132919.8348869202,154549.28437124606,256.44637929772296,237.45361884252225,276.0933828626482,2564.463792977229,2374.536188425222,2760.933828626482
6147,2022-02-16,Scotland,2872.0,784.0,5438100.0,40364.0,3262.0,15127.021597461882,13816.657418830171,16470.207499024742,278.167404009891,254.0714113170073,302.86694799699785,2781.6740400989092,2540.714113170073,3028.6694799699794
7719,2022-02-16,South West,5813.0,1443.0,5599735.0,81250.0,6938.0,14962.54416744718,14008.552751707248,15942.735252498633,267.20093303428075,250.16456585369212,284.7051735930117,2672.0093303428075,2501.645658536921,2847.051735930117
1431,2022-02-16,East of England,5278.0,1355.0,6201214.0,78536.0,6281.0,16050.063466692241,14995.505661316609,17135.113877613665,258.8213125154565,241.81564547387995,276.3186994935776,2588.213125154565,2418.1564547387993,2763.1869949357756
5361,2022-02-16,Northern Ireland,310.0,113.0,1881639.0,4262.0,376.0,7636.628934881947,5970.7367384853715,9467.954473662228,405.84984340152107,317.3157411429807,503.17592660771936,4058.4984340152114,3173.157411429808,5031.759266077194
645,2022-02-16,East Midlands,2689.0,647.0,4804149.0,41897.0,3288.0,11440.026973204507,10358.266382756648,12569.171737941992,238.12806333035272,215.61084768096595,261.6315967290355,2381.2806333035273,2156.1084768096594,2616.3159672903557
5362,2022-02-17,Northern Ireland,301.0,109.0,1881639.0,4262.0,362.0,7210.791970711371,5608.397063395068,8977.966509955791,383.21867110064005,298.05914223690445,477.1354393672638,3832.1867110064,2980.5914223690447,4771.354393672638
3790,2022-02-17,North East,1106.0,238.0,2657909.0,18309.0,1401.0,5450.320685240136,4612.958253057705,6376.020600103028,205.06046991225566,173.55591380508906,239.88859664130817,2050.6046991225567,1735.5591380508904,2398.885966413082
6148,2022-02-17,Scotland,2888.0,806.0,5438100.0,40293.0,3262.0,15292.829100291374,13987.608345435803,16630.29315947691,281.21640095421884,257.2149895264119,305.8107272664516,2812.164009542188,2572.149895264119,3058.107272664517
6934,2022-02-17,South East,10196.0,2734.0,9133625.0,146403.0,12020.0,25015.900391971154,23847.932772153934,26190.304059488953,273.8879731976204,261.10041491909226,286.7459969014378,2738.8797319762034,2611.0041491909224,2867.459969014379
