,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7964,2023-04-17,Northern Ireland,15.0,4.0,1881639.0,933.0,49.0,1384.3799298885572,294.9850403351788,3176.833801966998,73.5730886683661,15.677026269926314,168.83333104633772,735.7308866836611,156.77026269926316,1688.3333104633773
12560,2023-04-17,UK,3275.0,1005.0,66435548.0,147393.0,10147.0,70296.8055654778,53567.67431656516,89204.9069741905,1248.9319116760373,903.1739744489907,1662.7298122684997,12489.31911676037,9031.739744489907,16627.298122685002
6816,2023-04-18,North West,247.0,90.0,7292093.0,11994.0,786.0,8605.908642553823,6699.130860141586,10657.335770666823,118.01698967023356,91.86842323790421,146.1492025769121,1180.169896702335,918.6842323790421,1461.4920257691208
14859,2023-04-18,West Midlands,236.0,74.0,5900757.0,9553.0,662.0,6343.04660819571,4771.282168610868,8078.73258264114,107.49547233000291,80.85881470141659,136.91010462964564,1074.9547233000294,808.5881470141658,1369.1010462964564
13710,2023-04-18,Wales,114.0,31.0,3138631.0,7451.0,487.0,2770.4830049270154,1736.6874455850939,3972.930413632625,88.27042761404623,55.332641702229225,126.58163427407122,882.7042761404622,553.3264170222922,1265.8163427407123
7965,2023-04-18,Northern Ireland,14.0,3.0,1881639.0,936.0,50.0,1166.0908614277264,169.43419237662263,2933.112817130293,61.97208186202168,9.00460674851141,155.8807410523641,619.7208186202167,90.04606748511412,1558.8074105236403
5667,2023-04-18,North East,91.0,31.0,2657909.0,4195.0,275.0,2946.355194493477,1869.3702117927442,4203.942398019167,110.85237284246666,70.33236321456994,158.16728104758914,1108.5237284246666,703.3236321456993,1581.6728104758918
11412,2023-04-18,South West,381.0,110.0,5599735.0,18435.0,1264.0,5480.469810932874,4351.170937203925,6696.984468528389,97.87016369404756,77.7031580459419,119.59466775710615,978.7016369404756,777.0315804594193,1195.9466775710616
2220,2023-04-18,East of England,365.0,106.0,6201214.0,16955.0,1096.0,5755.925453414841,4546.369402573584,7066.188920060109,92.8193326889677,73.31418336109,113.94847718624304,928.193326889677,733.1418336109,1139.4847718624305
9114,2023-04-18,Scotland,249.0,78.0,5438100.0,8849.0,663.0,6313.471611117629,4783.001834454976,7997.962000505967,116.09701202842226,87.95354690893835,147.07272761637276,1160.9701202842225,879.5354690893836,1470.7272761637273
3369,2023-04-18,England,2826.0,859.0,55977178.0,129657.0,8907.0,59111.522378788606,45938.32384956324,73467.87656523459,105.59932545865136,82.0661660535357,131.24612420660895,1055.9932545865138,820.6616605353568,1312.4612420660894
12561,2023-04-18,UK,3203.0,971.0,66435548.0,146893.0,10107.0,69361.56785626097,52627.447321979926,88371.88179650347,1226.7113890237406,884.1106248943244,1641.0795499881756,12267.113890237408,8841.106248943244,16410.795499881755
16008,2023-04-18,Yorkshire and The Humber,232.0,85.0,5479615.0,9715.0,691.0,7058.206397611509,5446.2540993959055,8796.974273433081,128.8084363155351,99.39118166871042,160.54000643171247,1288.084363155351,993.9118166871041,1605.4000643171246
1071,2023-04-18,East Midlands,165.0,54.0,4804149.0,9336.0,621.0,5175.029789792227,3699.064011817674,6790.062192711866,107.72001013690931,76.99727905645045,141.33746044745632,1077.200101369093,769.9727905645045,1413.3746044745626
4518,2023-04-18,London,416.0,116.0,8908081.0,18145.0,1327.0,8981.268043820794,7181.398035347514,10939.505878774087,100.82158035856199,80.61666744327444,122.80429285245708,1008.2158035856199,806.1666744327443,1228.0429285245707
10263,2023-04-18,South East,693.0,193.0,9133625.0,31329.0,2185.0,8765.312437973342,7374.284122679438,10238.150080399922,95.96750948252571,80.73775880528747,112.09295411624544,959.6750948252572,807.3775880528748,1120.9295411624544
3370,2023-04-19,England,2754.0,833.0,55977178.0,128983.0,8734.0,57593.5219786165,44534.97893278397,71838.68578220102,102.88750529477656,79.55917129795996,128.3356688366838,1028.8750529477657,795.5917129795996,1283.3566883668382
14860,2023-04-19,West Midlands,245.0,73.0,5900757.0,9532.0,662.0,6041.510150841957,4528.602979547653,7715.2448908867955,102.38534057311556,76.74613578474175,130.75008665645436,1023.8534057311557,767.4613578474175,1307.5008665645435
1072,2023-04-19,East Midlands,157.0,53.0,4804149.0,9260.0,610.0,5285.275791303689,3769.8222043662,6932.152586375811,110.01481826029313,78.47013496804949,144.29512045475295,1100.1481826029312,784.701349680495,1442.9512045475299
10264,2023-04-19,South East,681.0,194.0,9133625.0,31137.0,2151.0,8879.670713555179,7478.631063018476,10358.647969846215,97.21956740675449,81.88020707023198,113.41223194346405,972.1956740675447,818.80207070232,1134.1223194346405
13711,2023-04-19,Wales,117.0,34.0,3138631.0,7432.0,483.0,2940.505100977279,1893.885976318056,4141.257641874779,93.68750582586098,60.34114798197228,131.94471226068882,936.8750582586099,603.4114798197228,1319.447122606888
16009,2023-04-19,Yorkshire and The Humber,229.0,81.0,5479615.0,9658.0,697.0,6914.535734661235,5293.526574301123,8670.278342636517,126.1865246857897,96.60398721992556,158.2278744516999,1261.865246857897,966.0398721992557,1582.2787445169993
11413,2023-04-19,South West,365.0,109.0,5599735.0,18335.0,1221.0,5504.799728528114,4368.451931388374,6726.841236839569,98.30464706862226,78.01176183137906,120.12784956501639,983.0464706862227,780.1176183137906,1201.2784956501637
7966,2023-04-19,Northern Ireland,13.0,3.0,1881639.0,930.0,52.0,1307.2988671758485,192.43150861563518,3252.155105462333,69.47660349173505,10.226802729728456,172.83629354314687,694.7660349173505,102.26802729728456,1728.3629354314687
5668,2023-04-19,North East,85.0,25.0,2657909.0,4204.0,263.0,2433.3763808485064,1440.2788753857194,3608.902345228533,91.55228342462088,54.188419369727065,135.7797556360482,915.5228342462088,541.8841936972708,1357.7975563604825
12562,2023-04-19,UK,3133.0,944.0,66435548.0,146133.0,9930.0,67855.64113745086,51139.08004245139,86902.04206040487,1201.360490611682,855.9093830118104,1621.4418916083914,12013.604906116821,8559.093830118103,16214.418916083912
2221,2023-04-19,East of England,343.0,104.0,6201214.0,16846.0,1066.0,5881.7883353228035,4639.16873661643,7224.958797765879,94.84898175297295,74.81065379482841,116.50878034149248,948.4898175297293,748.1065379482839,1165.0878034149248
9115,2023-04-19,Scotland,249.0,74.0,5438100.0,8788.0,661.0,6014.315190681217,4517.783624733742,7669.943530866741,110.59589177619421,83.07650879413292,141.0408696211313,1105.958917761942,830.7650879413292,1410.4086962113129
4519,2023-04-19,London,414.0,113.0,8908081.0,18061.0,1285.0,8552.547775289288,6812.6163336392965,10452.218814245844,96.00886852386377,76.47681171331173,117.33412408627454,960.0886852386377,764.7681171331174,1173.3412408627453
6817,2023-04-19,North West,235.0,81.0,7292093.0,11950.0,779.0,8100.0173682657405,6203.880234520687,10149.440798375846,111.07945782185914,85.0768117537816,139.1841930482215,1110.7945782185914,850.7681175378164,1391.8419304822146
12563,2023-04-20,UK,3090.0,919.0,66435548.0,145507.0,9861.0,66744.88031033224,49956.75244764121,85702.25133100462,1210.9557749151002,854.6217457033347,1632.7711934179952,12109.557749151,8546.217457033348,16327.71193417995
5669,2023-04-20,North East,78.0,25.0,2657909.0,4177.0,259.0,2589.3970543014357,1550.6578526475573,3818.170517797714,97.42233666771273,58.34126949596684,143.65316938231197,974.2233666771273,583.4126949596683,1436.53169382312
3371,2023-04-20,England,2717.0,804.0,55977178.0,128452.0,8666.0,55771.29284945829,42893.954602712285,69871.73128696281,99.63219805303207,76.62757597875387,124.82181807550712,996.3219805303206,766.2757597875386,1248.2181807550712
4520,2023-04-20,London,405.0,112.0,8908081.0,17967.0,1269.0,8481.924925804511,6750.556689907334,10367.52450743474,95.21607320145057,75.78014490334488,116.38336592847256,952.1607320145058,757.8014490334488,1163.8336592847254
16010,2023-04-20,Yorkshire and The Humber,233.0,80.0,5479615.0,9661.0,705.0,6693.013761175573,5109.512986153941,8411.709411943402,122.14386888815315,93.2458390991692,153.5091317901605,1221.4386888815316,932.458390991692,1535.091317901605
6818,2023-04-20,North West,235.0,79.0,7292093.0,11926.0,781.0,7826.526979303746,5968.416236875566,9843.872000019292,107.32895177425392,81.84778001152159,134.9937802496388,1073.2895177425391,818.4778001152163,1349.937802496388
2222,2023-04-20,East of England,336.0,101.0,6201214.0,16786.0,1071.0,5797.7287956752725,4556.430555706119,7140.238643913383,93.49344814862495,73.47642825592084,115.14259375524509,934.9344814862498,734.7642825592084,1151.425937552451
11414,2023-04-20,South West,372.0,108.0,5599735.0,18241.0,1214.0,5274.208845656346,4178.017663694479,6456.727036002384,94.1867578672267,74.61098897884416,115.3041534287316,941.8675786722667,746.1098897884416,1153.0415342873164
14861,2023-04-20,West Midlands,241.0,73.0,5900757.0,9485.0,656.0,6030.541477960238,4523.196655399028,7694.195574161292,102.19945471335691,76.65451492747503,130.39336434564734,1021.9945471335692,766.5451492747502,1303.933643456474
1073,2023-04-20,East Midlands,151.0,50.0,4804149.0,9213.0,603.0,5080.3009469222325,3581.848697287968,6721.073257867123,105.74819696312979,74.55740230554815,139.9014322384073,1057.4819696312982,745.5740230554816,1399.0143223840732
7967,2023-04-20,Northern Ireland,12.0,4.0,1881639.0,928.0,50.0,1722.5768887021882,398.1659856401308,3707.1206053545925,91.54661912844006,21.160593803600527,197.0155064470173,915.4661912844007,211.60593803600528,1970.155064470173
10265,2023-04-20,South East,666.0,176.0,9133625.0,30996.0,2108.0,7997.65006265894,6675.317265040301,9418.220337823455,87.56271538035492,73.0850813892655,103.11590784407568,875.6271538035492,730.8508138926551,1031.1590784407567
13712,2023-04-20,Wales,118.0,38.0,3138631.0,7379.0,488.0,3265.423228777525,2175.381627620304,4485.094978403879,104.03973034031478,69.30988789763128,142.8997221528711,1040.3973034031476,693.0988789763127,1428.9972215287112
9116,2023-04-20,Scotland,243.0,73.0,5438100.0,8748.0,657.0,5985.587343394238,4489.250231668475,7638.304460283365,110.06762184208158,82.5518146350467,140.45906585541582,1100.6762184208158,825.5181463504671,1404.590658554158
16011,2023-04-21,Yorkshire and The Humber,230.0,72.0,5479615.0,9615.0,688.0,6175.37667916968,4632.749204109969,7879.9646035205,112.69727305968904,84.54515881334672,143.80507761075364,1126.9727305968906,845.4515881334671,1438.0507761075366
7968,2023-04-21,Northern Ireland,14.0,4.0,1881639.0,929.0,47.0,1448.4723027977993,308.0365507797493,3320.1454897755666,76.97928788666688,16.37065084108851,176.4496531893507,769.7928788666687,163.70650841088508,1764.4965318935074
10266,2023-04-21,South East,672.0,177.0,9133625.0,30760.0,2121.0,8336.163978098995,6961.684905956428,9814.525915400172,91.26895376259695,76.22039339206972,107.4548814452112,912.6895376259697,762.2039339206972,1074.5488144521119
12564,2023-04-21,UK,3073.0,895.0,66435548.0,144682.0,9864.0,67295.07880924897,50233.6819672235,86706.07737799086,1216.2222710317196,860.5921999500443,1642.5301395378794,12162.222710317195,8605.921999500442,16425.301395378792
11415,2023-04-21,South West,383.0,108.0,5599735.0,18134.0,1212.0,5306.673438171249,4204.294138397832,6501.711681330228,94.76651016827135,75.08023394674626,116.10748868170063,947.6651016827133,750.8023394674626,1161.074886817006
4521,2023-04-21,London,395.0,106.0,8908081.0,17881.0,1277.0,8585.642514669615,6785.179275149292,10559.280529540592,96.3803822020659,76.1688098160456,118.53597345534456,963.803822020659,761.688098160456,1185.3597345534454
9117,2023-04-21,Scotland,231.0,68.0,5438100.0,8678.0,627.0,5824.3935922799255,4316.0566964377385,7503.936448094975,107.10346614221744,79.36699759911987,137.9882026460524,1071.0346614221744,793.6699759911987,1379.8820264605242
6819,2023-04-21,North West,231.0,73.0,7292093.0,11870.0,790.0,7715.388449251435,5807.542511211616,9809.58123718902,105.80485533099257,79.64164076365479,134.5235344254252,1058.0485533099256,796.4164076365477,1345.235344254252
2223,2023-04-21,East of England,331.0,99.0,6201214.0,16702.0,1094.0,6108.7992819322835,4789.084369910893,7533.900328175721,98.50973183528716,77.22817451406922,121.49073275290483,985.0973183528715,772.2817451406925,1214.9073275290484
1074,2023-04-21,East Midlands,149.0,49.0,4804149.0,9169.0,590.0,5117.029895653631,3593.8964906754713,6790.524948977842,106.51272255822269,74.80818123408477,141.3470928769662,1065.127225582227,748.0818123408476,1413.470928769662
13713,2023-04-21,Wales,125.0,45.0,3138631.0,7352.0,489.0,3781.7352714233857,2622.5195610507285,5038.676049686993,120.48996111436436,83.55616066529414,160.53738237107177,1204.8996111436436,835.5616066529415,1605.3738237107175
3372,2023-04-21,England,2703.0,778.0,55977178.0,127723.0,8701.0,56240.477642747865,42987.06915895528,70843.31939043332,100.47036962589979,76.79391976307788,126.55750418578323,1004.703696258998,767.9391976307788,1265.5750418578325
14862,2023-04-21,West Midlands,235.0,70.0,5900757.0,9445.0,666.0,6237.376131421167,4649.500172919297,8002.073495842148,105.70467706806377,78.7949778802838,135.61096475998158,1057.0467706806376,787.9497788028377,1356.109647599816
5670,2023-04-21,North East,77.0,24.0,2657909.0,4147.0,263.0,2658.027274379809,1563.1380906244842,3951.756650457096,100.00444990328144,58.81082048424097,148.67915532311662,1000.0444990328143,588.1082048424097,1486.7915532311663
16012,2023-04-22,Yorkshire and The Humber,228.0,73.0,5479615.0,9599.0,683.0,6405.354146345553,4816.732806533796,8153.11683764852,116.89423702843271,87.90275971092487,148.78995764572002,1168.9423702843274,879.0275971092489,1487.8995764572
3373,2023-04-22,England,2648.0,755.0,55977178.0,127290.0,8656.0,56924.766162004475,43317.93555926308,71945.28518839915,101.69281159904928,77.38499350442973,128.52610252771078,1016.9281159904928,773.8499350442974,1285.2610252771076
13714,2023-04-22,Wales,125.0,48.0,3138631.0,7345.0,490.0,4124.32340950135,2912.2322290769484,5436.871603802727,131.40517026376628,92.7867031542398,173.22430077963054,1314.0517026376633,927.8670315423981,1732.2430077963058
14863,2023-04-22,West Midlands,228.0,67.0,5900757.0,9399.0,670.0,6345.886112812178,4698.213148010761,8184.377559156787,107.54359335272032,79.62051560521407,138.70046773925426,1075.4359335272031,796.2051560521406,1387.0046773925424
5671,2023-04-22,North East,71.0,22.0,2657909.0,4154.0,260.0,2663.949566280712,1542.585905569353,3990.0360202962147,100.22726761076888,58.037574106914604,150.11936150922452,1002.2726761076891,580.3757410691461,1501.1936150922452
9118,2023-04-22,Scotland,209.0,61.0,5438100.0,8671.0,616.0,5793.473297446386,4218.796969031454,7554.331486946166,106.53487978239431,77.57851030748706,138.91490570136935,1065.3487978239432,775.7851030748708,1389.1490570136934
12565,2023-04-22,UK,3000.0,870.0,66435548.0,144232.0,9816.0,68777.7757509298,51065.012922484086,88865.35280024368,1260.729351381356,886.5859073465444,1704.1043396132418,12607.293513813562,8865.859073465443,17041.04339613242
11416,2023-04-22,South West,367.0,95.0,5599735.0,18088.0,1190.0,4893.18743959293,3809.407870274407,6089.379616748883,87.3824821994778,68.02835973978067,108.74406765228859,873.8248219947783,680.2835973978068,1087.440676522886
7969,2023-04-22,Northern Ireland,18.0,6.0,1881639.0,926.0,54.0,1935.2128819775955,616.0481651126073,3928.86452109567,102.84719236673959,32.73997643079291,208.80012165434871,1028.471923667396,327.3997643079291,2088.001216543487
2224,2023-04-22,East of England,333.0,96.0,6201214.0,16655.0,1093.0,6018.13411968652,4698.337829606507,7453.617824328936,97.04767678855332,75.76480717495811,120.19610715464644,970.4767678855335,757.648071749581,1201.9610715464646
1075,2023-04-22,East Midlands,136.0,45.0,4804149.0,9119.0,581.0,5200.640083605749,3594.127479653243,6967.2704422851175,108.2530971376148,74.81298934844119,145.0261106032539,1082.5309713761478,748.1298934844118,1450.2611060325394
4522,2023-04-22,London,381.0,101.0,8908081.0,17819.0,1274.0,8661.437468113929,6800.554204432066,10710.40807555075,97.23123833420384,76.34140511780332,120.2324953662944,972.3123833420384,763.4140511780334,1202.3249536629435
6820,2023-04-22,North West,236.0,75.0,7292093.0,11842.0,797.0,8002.2149838007435,6047.810040726447,10140.549962567042,109.73824639648376,82.93654566290431,139.06226871444235,1097.3824639648376,829.365456629043,1390.6226871444235
10267,2023-04-22,South East,668.0,181.0,9133625.0,30615.0,2108.0,8733.962241766154,7310.166274456493,10256.5288498169,95.6242701202004,80.03576098708336,112.29417509276873,956.2427012020039,800.3576098708337,1122.9417509276873
4523,2023-04-23,London,378.0,96.0,8908081.0,17769.0,1290.0,8534.13137282371,6651.408757348811,10608.199634393359,95.80213036706458,74.66713377829424,119.085127699146,958.0213036706456,746.6713377829424,1190.8512769914598
13715,2023-04-23,Wales,123.0,45.0,3138631.0,7344.0,489.0,3973.417765619497,2759.0347652449336,5283.895947105754,126.5971618077913,87.9056749660898,168.35033959410185,1265.9716180779128,879.0567496608978,1683.5033959410184
