,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
14610,2022-07-07,West Midlands,1921.0,881.0,5900757.0,24593.0,2595.0,17784.96250636657,16404.30028059185,19207.756482426008,301.4013711523212,278.0033185672932,325.5134295892206,3014.013711523212,2780.033185672932,3255.1342958922064
4242,2022-07-07,London,4344.0,2151.0,8908081.0,48983.0,5744.0,32207.954142770268,30603.105825110568,33844.210530096425,361.55883789977065,343.5431921320716,379.9270631923579,3615.5883789977065,3435.4319213207164,3799.2706319235785
3090,2022-07-07,England,27619.0,13601.0,55977178.0,340903.0,37043.0,184609.80327556992,173291.21305504758,196239.89312453454,329.79476613767474,309.5747575110836,350.5712508846634,3297.9476613767474,3095.747575110835,3505.712508846633
13458,2022-07-07,Wales,1612.0,786.0,3138631.0,19875.0,2166.0,10387.854704814496,9536.781174060705,11265.581705744404,330.9676959417815,303.8516211068044,358.93297764995003,3309.6769594178154,3038.516211068043,3589.329776499501
12306,2022-07-07,UK,31556.0,15598.0,66435548.0,386687.0,42137.0,221589.02193976333,206599.28571913668,237050.78936168886,3992.362500956355,3667.632978223053,4330.722774168886,39923.625009563555,36676.32978223053,43307.227741688854
5394,2022-07-07,North East,781.0,399.0,2657909.0,10610.0,1044.0,8318.514804318293,7368.576672326324,9334.016972108611,312.9721448070003,277.23209004997256,351.17895202990815,3129.721448070003,2772.320900499725,3511.7895202990812
8850,2022-07-07,Scotland,2118.0,1102.0,5438100.0,23401.0,2662.0,20044.640455532277,18648.869957636278,21461.33281309134,368.5963931434191,342.92988282003415,394.6476308470117,3685.963931434191,3429.2988282003416,3946.476308470117
6546,2022-07-07,North West,2314.0,1095.0,7292093.0,30994.0,3207.0,22235.983793213432,20696.405564202472,23820.248748615868,304.9328058928133,283.8198246265163,326.6585978623129,3049.328058928133,2838.198246265163,3266.5859786231294
11154,2022-07-07,South West,4200.0,2059.0,5599735.0,47502.0,5535.0,19917.9303817436,18902.135398771283,20953.429582029465,355.6941602012167,337.5541056634158,374.1860924138279,3556.9416020121666,3375.5410566341584,3741.8609241382787
10002,2022-07-07,South East,6767.0,3379.0,9133625.0,83925.0,9002.0,30458.70431042212,29244.29475809167,31687.601312976807,333.47881383812137,320.1827834851078,346.93346084360604,3334.7881383812146,3201.827834851077,3469.33460843606
1938,2022-07-07,East of England,3544.0,1793.0,6201214.0,45217.0,4768.0,20600.12265084336,19481.11843508201,21743.540522281823,332.1949968319648,314.15007505114346,350.6336101653938,3321.9499683196477,3141.5007505114345,3506.336101653938
15762,2022-07-07,Yorkshire and The Humber,1927.0,952.0,5479615.0,24885.0,2649.0,17947.05391352715,16615.584273670065,19315.552912060062,327.52399417709364,303.22539582927016,352.49835822516854,3275.239941770936,3032.253958292702,3524.983582251685
7698,2022-07-07,Northern Ireland,207.0,109.0,1881639.0,2508.0,266.0,6546.723503846659,5122.421532392078,8083.981718318557,347.9266481958898,272.2318963622713,429.6244772944522,3479.2664819588977,2722.318963622713,4296.244772944522
12307,2022-07-08,UK,32040.0,15954.0,66435548.0,385521.0,42523.0,224554.4605770557,209516.89905459073,240056.028238445,4063.78538944507,3736.5439737069305,4404.231637101424,40637.85389445071,37365.439737069304,44042.31637101424
11155,2022-07-08,South West,4227.0,2101.0,5599735.0,47401.0,5547.0,20122.342895291542,19106.60786995939,21158.280369661737,359.3445563993928,341.205572584406,377.84431530530884,3593.4455639939283,3412.055725844061,3778.443153053089
6547,2022-07-08,North West,2343.0,1092.0,7292093.0,30857.0,3223.0,21934.606444902387,20408.848111333507,23498.650902072706,300.7998724769745,279.87641012441156,322.24837096938705,3007.998724769745,2798.7641012441154,3222.4837096938704
14611,2022-07-08,West Midlands,1927.0,906.0,5900757.0,24514.0,2589.0,18105.88509112516,16721.369486289466,19533.266096923744,306.84003918692395,283.3766834711118,331.029833916627,3068.40039186924,2833.7668347111176,3310.29833916627
15763,2022-07-08,Yorkshire and The Humber,1970.0,987.0,5479615.0,24796.0,2666.0,18239.046385228263,16912.024604659262,19604.569680184257,332.8526983232995,308.6352709936603,357.77275739598963,3328.5269832329946,3086.352709936603,3577.7275739598963
8851,2022-07-08,Scotland,2162.0,1131.0,5438100.0,23412.0,2729.0,20489.0389426818,19085.75029334324,21916.367551968167,376.7683371523473,350.96357722997453,403.0151625010237,3767.6833715234734,3509.635772299744,4030.151625010237
5395,2022-07-08,North East,806.0,412.0,2657909.0,10628.0,1073.0,8472.866902782262,7519.261552611009,9490.592992357379,318.779420318087,282.90139175611387,357.0698993967582,3187.7942031808698,2829.0139175611394,3570.698993967582
13459,2022-07-08,Wales,1640.0,811.0,3138631.0,19748.0,2186.0,10616.928802911569,9763.494060518315,11499.779378034244,338.2662314528713,311.07492599538824,366.3947554852496,3382.6623145287126,3110.749259953883,3663.9475548524956
10003,2022-07-08,South East,6852.0,3414.0,9133625.0,83575.0,9032.0,30381.602783110917,29173.968683589064,31603.33191540846,332.6346634891504,319.4128145570796,346.0108326694873,3326.346634891504,3194.128145570796,3460.108326694873
7699,2022-07-08,Northern Ireland,211.0,114.0,1881639.0,2522.0,278.0,6925.474501658689,5459.564948347495,8494.403188721892,368.05542942395897,290.14943612177984,451.4363907594332,3680.554294239591,2901.4943612177976,4514.363907594333
1939,2022-07-08,East of England,3635.0,1867.0,6201214.0,45065.0,4856.0,21203.54467814058,20074.915530754195,22353.230892030653,341.92570484006166,323.7255726177841,360.4654006784906,3419.2570484006164,3237.255726177841,3604.6540067849055
787,2022-07-08,East Midlands,1837.0,913.0,4804149.0,24076.0,2518.0,15430.62980001161,14264.991863978536,16633.96375857789,321.19382225679533,296.9306710507633,346.2416290289475,3211.938222567953,2969.306710507633,3462.416290289475
3091,2022-07-08,England,28027.0,13898.0,55977178.0,339839.0,37330.0,186523.01832980363,175208.0897523817,198145.4781197207,333.2126144869318,312.9991471745533,353.9754685734974,3332.126144869318,3129.9914717455326,3539.754685734974
4243,2022-07-08,London,4430.0,2206.0,8908081.0,48927.0,5826.0,32632.49334921094,31026.10204920727,34269.59151250386,366.3246141252077,348.2916472044571,384.7022889947213,3663.246141252077,3482.91647204457,3847.022889947213
1940,2022-07-09,East of England,3682.0,1893.0,6201214.0,45147.0,4920.0,21416.49326588515,20284.719514303768,22568.77765938297,345.35968708522466,327.1088453696933,363.9412808424764,3453.5968708522473,3271.088453696933,3639.4128084247636
11156,2022-07-09,South West,4253.0,2120.0,5599735.0,47388.0,5563.0,20198.15866212027,19182.724500368728,21232.320403961465,360.69847344776616,342.56486245096823,379.1665213436255,3606.9847344776617,3425.6486245096826,3791.6652134362544
15764,2022-07-09,Yorkshire and The Humber,1988.0,1015.0,5479615.0,24850.0,2684.0,18628.96889419337,17293.812175018782,20002.43173186188,339.96857250360426,315.6026869591893,365.0335239220617,3399.6857250360426,3156.0268695918926,3650.335239220617
12308,2022-07-09,UK,32309.0,16120.0,66435548.0,385588.0,42782.0,225615.41495704988,210586.8155730327,241091.33293367748,4075.119388378589,3748.3554791131346,4414.623175102417,40751.1938837859,37483.55479113135,44146.23175102417
4244,2022-07-09,London,4481.0,2248.0,8908081.0,48963.0,5874.0,33046.78832292962,31435.304577971234,34687.81876005002,370.9753910289952,352.88525753157415,389.39720866985846,3709.753910289952,3528.852575315743,3893.9720866985854
14612,2022-07-09,West Midlands,1965.0,910.0,5900757.0,24508.0,2631.0,18087.010746628057,16703.361771347376,19506.009236466616,306.52017608296796,283.0715071192963,330.5679124977798,3065.20176082968,2830.7150711929635,3305.679124977798
6548,2022-07-09,North West,2400.0,1132.0,7292093.0,30881.0,3257.0,22363.829136442007,20833.879592516118,23934.189648652406,306.6860109496959,285.70507250135347,328.22112456125285,3066.860109496959,2857.050725013535,3282.211245612529
3092,2022-07-09,England,28341.0,14097.0,55977178.0,339900.0,37655.0,188348.91050386836,177009.76102318228,199986.1418389984,336.4744655471348,316.2177289880213,357.26370814727113,3364.7446554713483,3162.177289880213,3572.6370814727106
13460,2022-07-09,Wales,1644.0,810.0,3138631.0,19791.0,2196.0,10579.39436412658,9728.609507370538,11460.304878389898,337.070345769432,309.9634683838444,365.1370574747365,3370.70345769432,3099.6346838384443,3651.370574747366
5396,2022-07-09,North East,809.0,414.0,2657909.0,10594.0,1081.0,8553.6831197683,7593.652617299736,9576.869751283459,321.8200141452661,285.7002484772705,360.31593825384766,3218.2001414526612,2857.002484772705,3603.159382538476
7700,2022-07-09,Northern Ireland,209.0,114.0,1881639.0,2526.0,275.0,6889.600536888739,5431.689128500305,8445.85547383511,366.14890193542647,288.6679713005685,448.85631483165,3661.489019354265,2886.679713005685,4488.5631483165
10004,2022-07-09,South East,6917.0,3448.0,9133625.0,83456.0,9127.0,30689.773001598565,29476.482672912553,31917.010266464527,336.00868222199364,322.7249057511399,349.44515749731926,3360.086822219936,3227.249057511399,3494.4515749731927
8852,2022-07-09,Scotland,2115.0,1099.0,5438100.0,23371.0,2656.0,19797.50955216619,18416.75591397956,21199.0307424541,364.05195844442335,338.66158978282044,389.8242169591236,3640.5195844442333,3386.615897828205,3898.242169591236
788,2022-07-09,East Midlands,1846.0,917.0,4804149.0,24113.0,2518.0,15364.205354303047,14205.823601443997,16560.714380875048,319.8111747637937,295.6990634854164,344.71691824868566,3198.111747637937,2956.990634854164,3447.169182486857
1941,2022-07-10,East of England,3668.0,1906.0,6201214.0,45187.0,4890.0,21696.6781658868,20554.48183718941,22856.081064221195,349.87791367765726,331.4589987894211,368.57429955201036,3498.779136776573,3314.589987894211,3685.7429955201023
15765,2022-07-10,Yorkshire and The Humber,2006.0,1010.0,5479615.0,24857.0,2697.0,18628.152899092038,17286.972649868232,20012.290539489786,339.9536810358398,315.47786933695573,365.21344181096265,3399.5368103583983,3154.778693369557,3652.134418109627
13461,2022-07-10,Wales,1659.0,821.0,3138631.0,19804.0,2210.0,10787.151561510607,9925.296443294486,11678.912134051052,343.68970297912074,316.23011571906625,372.10210865982816,3436.897029791208,3162.3011571906627,3721.0210865982813
8853,2022-07-10,Scotland,2066.0,1073.0,5438100.0,23314.0,2608.0,19660.567377824213,18274.32360863465,21068.75648592129,361.53375954513916,336.04243409710466,387.4286329034275,3615.337595451391,3360.4243409710466,3874.286329034275
5397,2022-07-10,North East,800.0,412.0,2657909.0,10598.0,1062.0,8533.029302796009,7574.0955395036035,9555.761801322491,321.0429440133582,284.9644415780827,359.5217820219763,3210.4294401335824,2849.644415780827,3595.217820219764
14613,2022-07-10,West Midlands,1984.0,927.0,5900757.0,24605.0,2651.0,18486.539459066422,17088.819410279608,19924.127804341322,313.290980446516,289.60384930746363,337.65375873538466,3132.90980446516,2896.0384930746363,3376.537587353847
10005,2022-07-10,South East,6961.0,3484.0,9133625.0,83497.0,9119.0,31061.076678469544,29837.874250422316,32298.71293786796,340.07392112627286,326.6816214856895,353.6242503701209,3400.739211262729,3266.816214856895,3536.242503701209
7701,2022-07-10,Northern Ireland,210.0,114.0,1881639.0,2515.0,277.0,7002.0687936766435,5523.092880964534,8585.605021229301,372.1260450956131,293.52563807215586,456.28332646322167,3721.26045095613,2935.2563807215593,4562.833264632217
3093,2022-07-10,England,28417.0,14233.0,55977178.0,340076.0,37628.0,191110.52558356558,179659.65669975668,202863.775800395,341.40793161021014,320.95161478086067,362.40443525108566,3414.0793161021006,3209.5161478086065,3624.044352510857
11157,2022-07-10,South West,4237.0,2153.0,5599735.0,47407.0,5541.0,20692.808441684254,19662.064136344743,21743.02552127152,369.5319232371578,351.1249038810719,388.28668716058024,3695.319232371578,3511.2490388107185,3882.8668716058014
12309,2022-07-10,UK,32352.0,16241.0,66435548.0,385709.0,42723.0,228560.31331657703,213382.36963265037,244197.04944159667,4127.408927811949,3797.3001056719536,4470.6952668542,41274.089278119485,37973.00105671953,44706.95266854199
4245,2022-07-10,London,4512.0,2279.0,8908081.0,49005.0,5874.0,33555.98397975812,31929.203195412203,35211.09460863064,376.69150044502425,358.4296460192965,395.2713789718643,3766.915004450242,3584.2964601929643,3952.713789718643
789,2022-07-10,East Midlands,1841.0,926.0,4804149.0,24085.0,2531.0,15802.528382929622,14620.212871008809,17020.967665948403,328.9350181047595,304.3247174683552,354.2972473574072,3289.350181047595,3043.247174683552,3542.9724735740715
6549,2022-07-10,North West,2408.0,1136.0,7292093.0,30835.0,3263.0,22653.728273882767,21105.9328097278,24241.713857301693,310.66153810549,289.4358699172899,332.4383528474156,3106.6153810549004,2894.3586991728994,3324.383528474156
8854,2022-07-11,Scotland,1995.0,1032.0,5438100.0,23250.0,2536.0,19072.8726418424,17700.97420029232,20465.93751717547,350.72677298766837,325.4992405489476,376.3435302251792,3507.2677298766844,3254.9924054894764,3763.435302251792
6550,2022-07-11,North West,2410.0,1162.0,7292093.0,30869.0,3257.0,23058.698069245176,21497.332463173327,24658.91474271249,316.21508487679984,294.803322765814,338.15963047526265,3162.150848767998,2948.03322765814,3381.5963047526257
4246,2022-07-11,London,4499.0,2278.0,8908081.0,48923.0,5851.0,33524.90703243069,31899.185543547035,35179.329069522464,376.3426380208115,358.0926749941658,394.9147865799881,3763.426380208116,3580.9267499416583,3949.147865799881
15766,2022-07-11,Yorkshire and The Humber,2010.0,996.0,5479615.0,24795.0,2667.0,18154.616900761102,16832.798044463078,19514.703475175767,331.3119060510839,307.18942926579837,356.13274792436636,3313.1190605108386,3071.894292657984,3561.3274792436628
10006,2022-07-11,South East,6900.0,3476.0,9133625.0,83491.0,9029.0,30922.591338826045,29703.623368911874,32156.764967019193,338.55770670271716,325.21176826191004,352.07012513672487,3385.577067027171,3252.1176826191,3520.7012513672494
7702,2022-07-11,Northern Ireland,198.0,101.0,1881639.0,2500.0,263.0,6279.353222660929,4871.182574662297,7806.620783907979,333.7172126354167,258.87976251886244,414.884086900196,3337.1721263541667,2588.797625188624,4148.8408690019605
14614,2022-07-11,West Midlands,1954.0,944.0,5900757.0,24571.0,2618.0,18881.144204861703,17464.09087489027,20336.0487023384,319.9783384549085,295.96356662188043,344.6345731969372,3199.783384549085,2959.6356662188045,3446.345731969372
790,2022-07-11,East Midlands,1824.0,941.0,4804149.0,24069.0,2500.0,16002.047494096181,14816.075392605493,17219.161688421784,333.08807645425185,308.40166265878713,358.4227235337993,3330.880764542519,3084.0166265878706,3584.227235337993
1942,2022-07-11,East of England,3657.0,1894.0,6201214.0,45125.0,4853.0,21466.70275283225,20331.38115429117,22619.217683268263,346.16935898087456,327.8613051297887,364.7546703479071,3461.693589808746,3278.613051297887,3647.5467034790704
13462,2022-07-11,Wales,1618.0,812.0,3138631.0,19815.0,2181.0,10777.528913127271,9914.732033274646,11671.495958567886,343.3831155407333,315.8935227898612,371.86582170914284,3433.831155407333,3158.9352278986107,3718.658217091429
3094,2022-07-11,England,28230.0,14204.0,55977178.0,339835.0,37297.0,190446.50089389746,179022.23899884828,202163.8116021223,340.2216897998993,319.81290482140463,361.1539895814725,3402.216897998993,3198.1290482140466,3611.5398958147243
5398,2022-07-11,North East,783.0,390.0,2657909.0,10570.0,1033.0,8040.032471017346,7105.357895654582,9041.234893768356,302.49464789868074,267.3288624875637,340.16344779931717,3024.946478986807,2673.2886248756377,3401.634477993172
11158,2022-07-11,South West,4193.0,2123.0,5599735.0,47422.0,5489.0,20395.760629826986,19372.394261311478,21438.4363798956,364.2272470005631,345.95198275117446,382.8473379525209,3642.272470005631,3459.519827511745,3828.4733795252087
12310,2022-07-11,UK,32041.0,16149.0,66435548.0,385400.0,42277.0,226576.25567152805,211509.12780707757,242107.86586177367,4056.21210560451,3731.077100794554,4395.193481781342,40562.121056045085,37310.771007945536,43951.93481781341
15767,2022-07-12,Yorkshire and The Humber,1963.0,984.0,5479615.0,24786.0,2624.0,18068.04214037817,16747.673475630592,19430.459254159607,329.7319636576323,305.6359520811333,354.5953366095904,3297.3196365763233,3056.359520811333,3545.953366095904
13463,2022-07-12,Wales,1574.0,781.0,3138631.0,19827.0,2121.0,10352.236960619211,9506.222456630225,11227.259023386177,329.83287811211994,302.87798905415207,357.71197771850774,3298.3287811211994,3028.779890541521,3577.119777185077
8855,2022-07-12,Scotland,1974.0,1018.0,5438100.0,23163.0,2500.0,18806.872729631115,17443.468994744384,20191.201370449875,345.83536032127233,320.7640351362495,371.2914689036589,3458.353603212724,3207.640351362495,3712.9146890365887
