,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6945,2021-10-04,Wales,2045.0,214.0,3138631.0,35792.0,3067.0,4154.117382027742,3485.7012809618263,4900.845712141235,132.35443676009515,111.05801481479747,156.14596657400102,1323.5443676009515,1110.5801481479748,1561.4596657400105
2850,2021-10-04,North East,1244.0,121.0,2657909.0,19737.0,1683.0,3256.150873179253,2561.813255752151,4029.188852394928,122.507989294564,96.3845359548484,151.59243045547942,1225.07989294564,963.8453595484838,1515.924304554794
5190,2021-10-04,South East,9931.0,732.0,9133625.0,154473.0,13301.0,8548.526851281365,7763.183286828262,9372.4819301261,93.59402046045643,84.99564287813723,102.61513835006474,935.9402046045643,849.9564287813722,1026.1513835006474
4605,2021-10-04,Scotland,2461.0,170.0,5438100.0,42527.0,3276.0,4271.228778165554,3495.6258237352004,5119.574774281803,78.54266707426406,64.28027847474671,94.14271113590782,785.4266707426407,642.8027847474672,941.4271113590784
4020,2021-10-04,Northern Ireland,200.0,16.0,1881639.0,4361.0,304.0,1584.026060947832,750.9285973667802,2719.5565852496584,84.1833136402802,39.9082181739845,144.53126158894761,841.833136402802,399.082181739845,1445.3126158894765
7530,2021-10-04,West Midlands,3035.0,287.0,5900757.0,44801.0,4023.0,7392.418916843717,6349.609687546119,8541.552084152132,125.27916192521937,107.60669669240944,144.75349661326732,1252.7916192521934,1076.0669669240945,1447.534966132673
8115,2021-10-04,Yorkshire and The Humber,3095.0,286.0,5479615.0,45761.0,4201.0,6858.205163905216,5891.251269720927,7927.772132162415,125.15852233971212,107.51213853018736,144.67753906364618,1251.5852233971214,1075.1213853018737,1446.7753906364615
6360,2021-10-04,UK,45676.0,3750.0,66435548.0,709130.0,61841.0,71802.30242623825,61647.920469090364,83133.4207507911,1313.4582767965778,1095.2835835402377,1564.8267856249897,13134.582767965778,10952.835835402379,15648.267856249897
5191,2021-10-05,South East,9867.0,722.0,9133625.0,154042.0,13297.0,8464.236969493493,7681.33212678111,9285.586460919569,92.67116801372394,84.099490911671,101.66375848493416,926.7116801372392,840.9949091167099,1016.6375848493416
2851,2021-10-05,North East,1221.0,114.0,2657909.0,19649.0,1662.0,3085.214190585089,2409.2478148658715,3842.076800541425,116.07674267949317,90.64448086318501,144.5526088568655,1160.7674267949315,906.4448086318499,1445.526088568655
3436,2021-10-05,North West,3695.0,368.0,7292093.0,56610.0,4886.0,9197.467729604754,8050.055292543695,10452.773520490511,126.129325690234,110.39430370051089,143.34394145124742,1261.2932569023399,1103.9430370051089,1433.439414512474
4021,2021-10-05,Northern Ireland,200.0,17.0,1881639.0,4343.0,294.0,1623.3780118527911,790.423179933264,2749.445286089212,86.27467924786801,42.007163963611724,146.1197012864429,862.7467924786798,420.07163963611725,1461.1970128644293
4606,2021-10-05,Scotland,2438.0,164.0,5438100.0,42378.0,3265.0,4139.08646969541,3374.229136444915,4977.913371811398,76.11273183088598,62.0479420467611,91.537731410077,761.1273183088597,620.479420467611,915.3773141007699
1096,2021-10-05,East of England,5222.0,425.0,6201214.0,82945.0,7053.0,6296.3142405420995,5562.200762612264,7094.626357221782,101.5335745636596,89.69535259728602,114.40705573492193,1015.335745636596,896.9535259728601,1144.0705573492196
7531,2021-10-05,West Midlands,2995.0,289.0,5900757.0,44697.0,4001.0,7481.005680543496,6428.98820517987,8639.83348481998,126.78043987480751,108.9519226970348,146.41906936381181,1267.8043987480748,1089.519226970348,1464.190693638118
6361,2021-10-05,UK,45459.0,3704.0,66435548.0,706681.0,61720.0,70934.56960316894,60844.05925805273,82199.5440751805,1299.1183004957898,1082.1775960165887,1548.9591893775769,12991.183004957897,10821.775960165887,15489.591893775767
2266,2021-10-05,London,6354.0,420.0,8908081.0,91152.0,8803.0,8343.434320060327,7359.6528695213465,9410.528623220507,93.66141057833136,82.61771384343436,105.64035759464365,936.6141057833138,826.1771384343435,1056.4035759464364
5776,2021-10-05,South West,5466.0,389.0,5599735.0,85098.0,7364.0,5060.200346113691,4442.436946282666,5731.0835368201915,90.36499666705107,79.33298533381787,102.34562058419178,903.6499666705104,793.3298533381787,1023.4562058419177
1681,2021-10-05,England,40830.0,3303.0,55977178.0,624261.0,55136.0,60856.98689630157,53048.171559600436,69393.84956960588,108.7174971491088,94.7674989253664,123.96810994939024,1087.1749714910882,947.6749892536642,1239.6810994939024
511,2021-10-05,East Midlands,2880.0,297.0,4804149.0,44428.0,3829.0,6266.784016758618,5402.501595341158,7221.682344110754,130.44524673898786,112.4549133538772,150.321781112758,1304.4524673898786,1124.549133538772,1503.21781112758
6946,2021-10-05,Wales,1991.0,220.0,3138631.0,35699.0,3025.0,4315.118225319163,3631.235382074119,5078.335847674022,137.48408861440427,115.69488041359811,161.8009841766688,1374.8408861440428,1156.9488041359814,1618.0098417666882
8116,2021-10-05,Yorkshire and The Humber,3130.0,279.0,5479615.0,45640.0,4241.0,6662.3294026000085,5711.755946472458,7715.6584414611625,121.58389599634295,104.23644629180076,140.80657932101366,1215.8389599634295,1042.3644629180078,1408.0657932101365
1097,2021-10-06,East of England,5162.0,413.0,6201214.0,82567.0,7009.0,6154.3379749587675,5426.417648482969,6945.758890898143,99.24408309338727,87.50573111140768,112.00643762492544,992.4408309338727,875.0573111140767,1120.0643762492543
3437,2021-10-06,North West,3646.0,375.0,7292093.0,56347.0,4843.0,9420.088659712104,8257.507864899693,10691.692575372492,129.18223423250507,113.2392012128712,146.62035406532104,1291.8223423250506,1132.3920121287115,1466.2035406532104
2852,2021-10-06,North East,1220.0,121.0,2657909.0,19554.0,1666.0,3287.037845301599,2586.8283351386603,4066.7465841814474,123.67006715811563,97.32569230694729,153.00548604867387,1236.7006715811565,973.2569230694729,1530.0548604867386
7532,2021-10-06,West Midlands,2987.0,294.0,5900757.0,44494.0,3996.0,7624.763538553121,6562.427948756942,8792.238128380266,129.2167011546675,111.2133231169652,149.00186752954355,1292.1670115466748,1112.133231169652,1490.0186752954348
512,2021-10-06,East Midlands,2854.0,282.0,4804149.0,44264.0,3809.0,5971.4628188442,5123.64376105787,6906.543686878607,124.29803527834379,106.65039242242213,143.76206247721726,1242.9803527834379,1066.5039242242217,1437.6206247721725
6947,2021-10-06,Wales,1964.0,224.0,3138631.0,35519.0,2965.0,4369.755693888599,3683.014950163271,5134.613728234394,139.22489435325778,117.34463051449092,163.59405512258033,1392.248943532578,1173.446305144909,1635.9405512258031
6362,2021-10-06,UK,45134.0,3713.0,66435548.0,703258.0,61311.0,71119.45403972188,61024.71199601306,82382.55483910073,1302.7486762355377,1085.9178879809213,1552.1348039112254,13027.486762355378,10859.178879809211,15521.348039112248
2267,2021-10-06,London,6421.0,419.0,8908081.0,90667.0,8791.0,8235.984762081827,7262.827671671851,9291.26676885976,92.45520737947744,81.53077718615098,104.30155236419337,924.5520737947743,815.3077718615099,1043.0155236419337
5192,2021-10-06,South East,9745.0,747.0,9133625.0,153240.0,13150.0,8778.810418326759,7982.714938921358,9617.01462619426,96.1152928692251,87.39919734958859,105.292418138409,961.152928692251,873.9919734958858,1052.92418138409
4022,2021-10-06,Northern Ireland,208.0,17.0,1881639.0,4333.0,300.0,1590.2626063110038,773.3126267353625,2695.6911994334623,84.51475582250387,41.09782092821007,143.26293191379762,845.1475582250388,410.9782092821007,1432.6293191379764
5777,2021-10-06,South West,5449.0,386.0,5599735.0,84658.0,7350.0,5032.94487309941,4416.110809062206,5703.284211489753,89.87826875913609,78.86285349328504,101.84918056818321,898.782687591361,788.6285349328504,1018.4918056818319
1682,2021-10-06,England,40564.0,3326.0,55977178.0,621183.0,54797.0,61431.78521970049,53572.715962696384,70014.75057314514,109.74434120223154,95.7045672482746,125.07731378160068,1097.4434120223154,957.045672482746,1250.7731378160065
8117,2021-10-06,Yorkshire and The Humber,3080.0,289.0,5479615.0,45392.0,4183.0,6926.354328822699,5954.236984704829,8000.205100890406,126.40220761536527,108.66159364672205,145.99940143404982,1264.022076153653,1086.6159364672203,1459.994014340498
4607,2021-10-06,Scotland,2398.0,146.0,5438100.0,42223.0,3249.0,3727.6505198217988,2995.668456418047,4537.499338287729,68.54692851955275,55.08667469186015,83.43905662433073,685.4692851955276,550.8667469186015,834.3905662433071
6363,2021-10-07,UK,44871.0,3776.0,66435548.0,701318.0,60982.0,71012.56150597495,60998.33703947258,82163.287874544,1303.6180333224388,1086.9128053328252,1552.1694248653366,13036.18033322439,10869.128053328253,15521.694248653364
8118,2021-10-07,Yorkshire and The Humber,3052.0,297.0,5479615.0,45287.0,4139.0,6933.93868111576,5972.210402322578,7992.260460164037,126.54061792873699,108.9895987641938,145.8544160522963,1265.40617928737,1089.895987641938,1458.5441605229632
513,2021-10-07,East Midlands,2857.0,302.0,4804149.0,44169.0,3800.0,6215.773813775852,5363.341653236255,7154.050419428123,129.38345196570407,111.63978580256891,148.91399953307285,1293.8345196570408,1116.397858025689,1489.1399953307282
2853,2021-10-07,North East,1186.0,115.0,2657909.0,19494.0,1631.0,3072.137985132891,2401.7379899814905,3821.4757828287325,115.58476927287168,90.36193451248673,143.77752522109418,1155.8476927287168,903.6193451248672,1437.7752522109415
5193,2021-10-07,South East,9636.0,733.0,9133625.0,152798.0,13057.0,8443.871711296597,7670.52489112865,9257.786763135997,92.44819785459329,83.98116729259905,101.35939195156355,924.4819785459331,839.8116729259905,1013.5939195156353
3438,2021-10-07,North West,3672.0,389.0,7292093.0,56215.0,4850.0,9479.197628639411,8325.929755898149,10734.656861031832,129.99282412661788,114.17750371392887,147.2095441052635,1299.9282412661787,1141.7750371392888,1472.095441052635
1683,2021-10-07,England,40352.0,3376.0,55977178.0,619402.0,54524.0,61084.81196394162,53344.928219614085,69525.59264663678,109.12449349258304,95.29763758297013,124.20346135819277,1091.2449349258304,952.9763758297013,1242.0346135819275
7533,2021-10-07,West Midlands,2995.0,293.0,5900757.0,44355.0,3997.0,7401.408624035296,6367.684671528582,8537.246505762334,125.43151029665005,107.91301305118277,144.6805300703339,1254.3151029665005,1079.1301305118277,1446.8053007033393
4608,2021-10-07,Scotland,2370.0,152.0,5438100.0,42148.0,3214.0,3787.0293653064564,3060.442520574441,4588.91057226332,69.63883277811102,56.27779041530022,84.38444626364576,696.3883277811102,562.7779041530023,843.8444626364577
4023,2021-10-07,Northern Ireland,201.0,19.0,1881639.0,4326.0,298.0,1775.7280111647906,906.8613965830403,2928.9146836719233,94.37134387439836,48.195291263788654,155.6576305907734,943.7134387439836,481.95291263788664,1556.5763059077344
5778,2021-10-07,South West,5418.0,384.0,5599735.0,84416.0,7316.0,4892.545650619306,4291.436202317265,5545.864004274287,87.37102113973799,76.63641587177369,99.03797240894949,873.7102113973798,766.3641587177368,990.3797240894947
2268,2021-10-07,London,6380.0,449.0,8908081.0,90281.0,8761.0,8652.091022693652,7666.378130742755,9718.361478515872,97.1263173594139,86.06093872229894,109.09601606132536,971.2631735941393,860.6093872229895,1090.9601606132537
6948,2021-10-07,Wales,1948.0,229.0,3138631.0,35442.0,2946.0,4364.992165562078,3686.104902701024,5119.869971971975,139.07312345930686,117.44307956879999,163.12430393926442,1390.7312345930688,1174.430795688,1631.2430393926443
1098,2021-10-07,East of England,5156.0,414.0,6201214.0,82387.0,6973.0,5993.846846632854,5285.684522458356,6763.89037149557,96.65602326629681,85.23628635390355,109.07364866775393,966.560232662968,852.3628635390353,1090.736486677539
2269,2021-10-08,London,6406.0,459.0,8908081.0,90089.0,8759.0,8762.708463913192,7777.456312367896,9818.295520808506,98.36808246257742,87.30787598774525,110.21785186740564,983.6808246257739,873.0787598774525,1102.1785186740562
1684,2021-10-08,England,40189.0,3398.0,55977178.0,618366.0,54372.0,61215.33774954396,53488.086895653636,69633.45428043904,109.357670280456,95.55338230100423,124.39614994603521,1093.5767028045602,955.5338230100424,1243.9614994603521
4024,2021-10-08,Northern Ireland,196.0,18.0,1881639.0,4330.0,294.0,1691.2508950843755,845.2374605023538,2822.769295373959,89.88179428064447,44.92027750819121,150.01651726893195,898.8179428064445,449.20277508191214,1500.1651726893201
6364,2021-10-08,UK,44700.0,3789.0,66435548.0,700191.0,60808.0,70832.21527519691,60878.46388803789,81913.69512639998,1292.9816612602006,1078.4573107355247,1539.2719264987932,12929.816612602006,10784.573107355245,15392.719264987929
4609,2021-10-08,Scotland,2364.0,150.0,5438100.0,42118.0,3203.0,3711.807009966526,2994.9592931993407,4504.065850130511,68.25558577382772,55.07363404864458,82.82425571671189,682.5558577382774,550.7363404864459,828.242557167119
1099,2021-10-08,East of England,5138.0,423.0,6201214.0,82275.0,6974.0,6113.738508317121,5399.477853586826,6890.8770252627955,98.58938118112228,87.07130335425975,111.12141953596176,985.8938118112227,870.7130335425978,1111.2141953596174
6949,2021-10-08,Wales,1951.0,223.0,3138631.0,35377.0,2939.0,4213.819620602058,3550.180238682558,4953.4057004564675,134.25661126147222,113.11238048316471,157.82058166303932,1342.5661126147224,1131.1238048316472,1578.2058166303934
2854,2021-10-08,North East,1167.0,116.0,2657909.0,19452.0,1605.0,3084.9902519130433,2414.507735785051,3833.6711647108173,116.06831730932258,90.84237781598435,144.2363589088572,1160.6831730932256,908.4237781598433,1442.363589088572
514,2021-10-08,East Midlands,2851.0,305.0,4804149.0,44136.0,3791.0,6238.633651936747,5386.083095994066,7175.180904985256,129.85928729389423,112.11315669006241,149.3538377969804,1298.5928729389425,1121.131566900624,1493.538377969804
7534,2021-10-08,West Midlands,2969.0,290.0,5900757.0,44312.0,4007.0,7366.22938907409,6332.449935126128,8503.19152048115,124.83532857011551,107.31589074293564,144.1034009785719,1248.3532857011548,1073.1589074293563,1441.034009785719
5779,2021-10-08,South West,5385.0,374.0,5599735.0,84263.0,7298.0,4759.513432051369,4166.441094145745,5403.8064853500155,84.99533338722938,74.40425473965726,96.50111095167922,849.9533338722937,744.0425473965726,965.0111095167924
3439,2021-10-08,North West,3654.0,398.0,7292093.0,56148.0,4843.0,9678.708179466505,8514.129293673277,10944.413319162804,132.72880885455663,116.75837504641365,150.08603591812118,1327.2880885455666,1167.5837504641365,1500.8603591812118
5194,2021-10-08,South East,9579.0,746.0,9133625.0,152476.0,12978.0,8553.190472384242,7777.809606061645,9371.242054128781,93.64508037481548,85.15577994565844,102.601563498926,936.4508037481551,851.5577994565843,1026.01563498926
8119,2021-10-08,Yorkshire and The Humber,3040.0,287.0,5479615.0,45215.0,4117.0,6657.625400487653,5719.731968913005,7692.776285548918,121.49805051062259,104.38200437280729,140.38899239360646,1214.980505106226,1043.820043728073,1403.8899239360644
4025,2021-10-09,Northern Ireland,206.0,20.0,1881639.0,4337.0,305.0,1845.6580189152648,961.0365498647938,3006.485846686636,98.0877851126207,51.07443828836423,159.78016222488134,980.8778511262068,510.7443828836423,1597.8016222488134
3440,2021-10-09,North West,3621.0,396.0,7292093.0,56111.0,4845.0,9718.90286691972,8547.604413092942,10992.829828067668,133.280018054072,117.21743555784248,150.74999493379562,1332.80018054072,1172.1743555784246,1507.4999493379569
7535,2021-10-09,West Midlands,2904.0,276.0,5900757.0,44206.0,3936.0,7051.182499714582,6038.891275038133,8169.0905173726405,119.49623581710928,102.34095854206728,138.44139857602408,1194.9623581710928,1023.4095854206728,1384.4139857602404
1100,2021-10-09,East of England,5068.0,427.0,6201214.0,82193.0,6871.0,6164.493701870412,5447.972218463362,6945.1067275861915,99.40785307313072,87.85331740629113,111.99592092106792,994.0785307313072,878.5331740629113,1119.959209210679
6365,2021-10-09,UK,44071.0,3762.0,66435548.0,699602.0,60195.0,70645.27622223989,60663.19752296122,81756.7174934031,1292.3911207117392,1076.0543195325224,1540.2041842599465,12923.911207117393,10760.543195325225,15402.041842599467
515,2021-10-09,East Midlands,2811.0,310.0,4804149.0,44089.0,3740.0,6345.051936027239,5484.475092959577,7288.487983831314,132.0744201736299,114.16121966574259,151.71236328913432,1320.7442017362994,1141.612196657426,1517.1236328913433
6950,2021-10-09,Wales,1900.0,208.0,3138631.0,35353.0,2905.0,3988.6439581200975,3338.9041833626125,4715.200622725875,127.08228390403644,106.38090885365663,150.23112378377309,1270.8228390403642,1063.8090885365666,1502.311237837731
8120,2021-10-09,Yorkshire and The Humber,2964.0,275.0,5479615.0,45186.0,4053.0,6439.476266349209,5514.575265132708,7463.648167305845,117.51694720065571,100.63800586597252,136.2075285819505,1175.1694720065566,1006.3800586597251,1362.0752858195046
4610,2021-10-09,Scotland,2350.0,151.0,5438100.0,42033.0,3191.0,3748.595506101275,3027.183190824981,4544.9238119431675,68.93208116991735,55.666192067541616,83.57558360352267,689.3208116991734,556.6619206754161,835.7558360352267
