,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
962,2021-08-07,East of England,3098.0,296.0,6201214.0,95935.0,4745.0,4316.040295997284,3719.0849491147683,4971.638835555199,69.59992504689055,59.973497916936395,80.17202495439119,695.9992504689055,599.734979169364,801.7202495439118
1982,2021-08-07,London,4448.0,442.0,8908081.0,106866.0,6779.0,8266.059351813195,7323.807658576007,9288.185695856282,92.79281757556083,82.21532402518575,104.26696497097728,927.9281757556083,822.1532402518575,1042.6696497097728
2492,2021-08-07,North East,663.0,88.0,2657909.0,22776.0,1026.0,2345.284827263345,1774.8740994736334,2998.383196401297,88.23796553092468,66.77708301802784,112.80985151866741,882.3796553092468,667.7708301802784,1128.0985151866741
5042,2021-08-07,South West,3117.0,287.0,5599735.0,96661.0,4945.0,3884.9934675823906,3338.5477750227537,4484.8127998218615,69.37816642363241,59.619745845522225,80.0897328145325,693.7816642363239,596.1974584552222,800.897328145325
7082,2021-08-07,Yorkshire and The Humber,1865.0,223.0,5479615.0,51988.0,2900.0,5384.807589361988,4536.351011433355,6323.660428726913,98.26981620719684,82.7859441116457,115.40337101652055,982.6981620719682,827.8594411164571,1154.0337101652055
3002,2021-08-07,North West,2152.0,217.0,7292093.0,64989.0,3286.0,5478.3859974248435,4601.613967744726,6460.010570868378,75.12775820912933,63.10415909046588,88.58925099924505,751.2775820912932,631.0415909046587,885.8925099924504
3512,2021-08-07,Northern Ireland,151.0,17.0,1881639.0,4715.0,261.0,1761.7044925666055,864.5800698871071,2947.5586173909,93.62606177734442,45.948243519990136,156.64846537464942,936.2606177734442,459.48243519990126,1566.4846537464941
4532,2021-08-07,South East,5526.0,474.0,9133625.0,177595.0,8525.0,5533.416074055245,4924.622591552369,6186.605109926076,60.58291285284042,53.91750363686236,67.73438924770916,605.8291285284042,539.1750363686235,677.3438924770918
1472,2021-08-07,England,24135.0,2328.0,55977178.0,718772.0,37221.0,42348.65398027076,35991.383707034896,49366.030985474266,75.65342786710464,64.29653118103757,88.18956715801977,756.5342786710464,642.9653118103756,881.8956715801977
6572,2021-08-07,West Midlands,1633.0,148.0,5900757.0,51071.0,2514.0,3879.853550514151,3131.3814888420006,4709.362335239616,65.75179338030952,53.06745369860174,79.80946063767101,657.5179338030953,530.6745369860174,798.0946063767099
4023,2021-08-08,Scotland,1189.0,50.0,5438100.0,45538.0,2112.0,1583.1995111970637,1066.6589918543566,2211.2505589930656,29.113100369560385,19.61455272713552,40.66219008464474,291.13100369560385,196.14552727135518,406.6219008464474
5553,2021-08-08,UK,26018.0,2480.0,66435548.0,805918.0,40841.0,47818.98496208206,39554.78772802041,57224.82432738912,863.5133466063846,681.0854636669059,1077.808418297233,8635.133466063846,6810.854636669058,10778.084182972329
6063,2021-08-08,Wales,793.0,70.0,3138631.0,38508.0,1611.0,1725.6098349905008,1256.9931717151644,2270.411448550446,54.97969767680562,40.049090565764644,72.33763537511885,549.7969767680562,400.49090565764646,723.3763537511884
6573,2021-08-08,West Midlands,1586.0,139.0,5900757.0,51003.0,2492.0,3751.9517963228022,3007.1797476096144,4580.909159793327,63.58424514554322,50.96260950263864,77.63256747894086,635.8424514554323,509.62609502638634,776.3256747894086
453,2021-08-08,East Midlands,1580.0,150.0,4804149.0,50788.0,2434.0,3244.833719247602,2623.374857314177,3931.621038658969,67.54232059096422,54.60644241704779,81.83803288905007,675.4232059096422,546.0644241704779,818.3803288905007
1473,2021-08-08,England,23881.0,2343.0,55977178.0,717125.0,36856.0,42786.15588664578,36386.030164067386,49858.1578337888,76.43499978981751,65.00154431519823,89.06872338900114,764.3499978981752,650.0154431519824,890.6872338900115
963,2021-08-08,East of England,3066.0,305.0,6201214.0,95717.0,4696.0,4489.790960671212,3878.820078298791,5163.3143955115165,72.40180649581214,62.549366596585614,83.26296101878627,724.0180649581215,625.493665965856,832.6296101878627
3513,2021-08-08,Northern Ireland,155.0,17.0,1881639.0,4747.0,262.0,1724.0197292487119,845.1054003834969,2885.0044860568073,91.62329911575556,44.91325915244619,153.3240162463048,916.2329911575557,449.1325915244619,1533.2401624630481
3003,2021-08-08,North West,2124.0,214.0,7292093.0,64928.0,3249.0,5457.113536986565,4577.85291856669,6442.140422613933,74.8360386652579,62.778312324961995,88.34418900875143,748.3603866525792,627.7831232496197,883.4418900875144
5043,2021-08-08,South West,3076.0,278.0,5599735.0,96384.0,4872.0,3795.6046592327175,3253.191953555647,4392.437028229733,67.78186216370449,58.09546261663537,78.44008740109547,677.8186216370449,580.9546261663537,784.4008740109548
2493,2021-08-08,North East,669.0,80.0,2657909.0,22698.0,1034.0,2153.526432829592,1602.2976876115429,2788.037812971157,81.02333198125264,60.284143949681614,104.89590926443144,810.2333198125264,602.8414394968161,1048.9590926443145
4533,2021-08-08,South East,5485.0,500.0,9133625.0,177185.0,8449.0,5884.105341089384,5255.628688721556,6558.8142743561575,64.42245374743743,57.54154225426986,71.80954193276115,644.2245374743742,575.4154225426986,718.0954193276117
7083,2021-08-08,Yorkshire and The Humber,1881.0,228.0,5479615.0,51914.0,2920.0,5544.220068860816,4680.532857099885,6497.886137447707,101.17900744597598,85.41718454854741,118.5828956495613,1011.7900744597597,854.1718454854739,1185.8289564956128
1983,2021-08-08,London,4414.0,449.0,8908081.0,106508.0,6710.0,8465.009371405096,7507.151375289491,9502.997564206304,95.02618320831495,84.27349701119121,106.67839194778657,950.2618320831496,842.7349701119123,1066.7839194778655
5554,2021-08-09,UK,26158.0,2509.0,66435548.0,804269.0,40921.0,48370.75642954972,40079.059372513264,57830.117311816815,865.200222105222,684.535258019113,1079.0539658828723,8652.002221052222,6845.35258019113,10790.539658828724
4024,2021-08-09,Scotland,1217.0,54.0,5438100.0,45558.0,2175.0,1728.2108564681726,1183.0763494468356,2384.705335741201,31.779681441462497,21.7553253792103,43.851811032184045,317.79681441462503,217.553253792103,438.51811032184054
4534,2021-08-09,South East,5511.0,510.0,9133625.0,176737.0,8484.0,6047.445615268697,5408.2866631042325,6733.918942243286,66.21079380058518,59.212926555493915,73.7266851030482,662.1079380058518,592.1292655549393,737.266851030482
1984,2021-08-09,London,4374.0,441.0,8908081.0,106214.0,6661.0,8399.542603449618,7440.571467774056,9439.211521236672,94.29126883163296,83.52608679438428,105.96234499031466,942.9126883163296,835.260867943843,1059.6234499031466
1474,2021-08-09,England,23992.0,2370.0,55977178.0,715491.0,36866.0,43409.569555557566,36945.29044662664,50548.68224379767,77.54869235379742,66.00063055452104,90.30230542132307,775.4869235379742,660.0063055452105,903.0230542132307
6574,2021-08-09,West Midlands,1588.0,142.0,5900757.0,50874.0,2464.0,3815.9614953107566,3064.942952166359,4650.206303921958,64.66901611625012,51.9415212686501,78.80694466696322,646.6901611625012,519.4152126865008,788.0694466696323
3514,2021-08-09,Northern Ireland,147.0,14.0,1881639.0,4734.0,255.0,1476.5495435107516,668.253665847687,2589.83431740696,78.47145725140432,35.51444596161575,137.63715130303737,784.7145725140433,355.1444596161575,1376.3715130303738
964,2021-08-09,East of England,3090.0,313.0,6201214.0,95488.0,4710.0,4622.286211154137,4000.524730733563,5307.377340389667,74.53840830447291,64.5119605731001,85.58610201792206,745.3840830447293,645.1196057310009,855.8610201792208
3004,2021-08-09,North West,2163.0,222.0,7292093.0,64805.0,3252.0,5605.936178294718,4716.902661967655,6597.202654714381,76.87691556175598,64.68516874329022,90.47063243316263,768.7691556175598,646.8516874329022,904.7063243316263
2494,2021-08-09,North East,688.0,82.0,2657909.0,22698.0,1070.0,2233.493590870506,1668.3620407495735,2883.7796994818627,84.03198118786256,62.76972013524816,108.49805992160992,840.3198118786258,627.6972013524818,1084.9805992160989
5044,2021-08-09,South West,3123.0,282.0,5599735.0,96316.0,4884.0,3825.800476332844,3283.0648294657994,4423.162914103496,68.32109870079286,58.62893207385349,78.98878989994161,683.2109870079288,586.2893207385348,789.8878989994162
7084,2021-08-09,Yorkshire and The Humber,1872.0,229.0,5479615.0,51742.0,2894.0,5595.422993213092,4726.016167817579,6556.577740596032,102.11343302792429,86.24723028566021,119.65398555548212,1021.1343302792427,862.472302856602,1196.539855554821
454,2021-08-09,East Midlands,1583.0,149.0,4804149.0,50617.0,2447.0,3263.680391663204,2636.618932847823,3957.245127110315,67.93462050538406,54.8821223664758,82.37140702984681,679.3462050538404,548.8212236647579,823.7140702984682
6064,2021-08-09,Wales,802.0,71.0,3138631.0,38486.0,1625.0,1756.4264740132282,1282.438910592097,2306.8954148709813,55.961547375694295,40.85981788213068,73.50005192935967,559.6154737569432,408.5981788213068,735.0005192935968
3005,2021-08-10,North West,2164.0,222.0,7292093.0,64650.0,3235.0,5647.149607383356,4751.223030969674,6645.92082935993,77.44209525829355,65.15582057126362,91.13872833711709,774.4209525829357,651.5582057126362,911.3872833711708
2495,2021-08-10,North East,675.0,82.0,2657909.0,22641.0,1057.0,2278.5557858801085,1702.191349310154,2939.262428822774,85.72738140696723,64.04249917172312,110.58551774431608,857.2738140696722,640.4249917172313,1105.8551774431608
1985,2021-08-10,London,4361.0,436.0,8908081.0,105833.0,6598.0,8368.607541614907,7407.657533918629,9410.952134816762,93.94399918023764,83.15660279603011,105.64511183516136,939.4399918023764,831.5660279603012,1056.4511183516138
6575,2021-08-10,West Midlands,1592.0,141.0,5900757.0,50725.0,2442.0,3797.080297748172,3047.187401139228,4630.885512105582,64.34903687354304,51.640618333194,78.47951563003835,643.4903687354305,516.4061833319398,784.7951563003835
5045,2021-08-10,South West,3102.0,274.0,5599735.0,96134.0,4865.0,3775.0472195161437,3231.692013446217,4373.784229830322,67.41474765352545,57.71151694582363,78.10698595255529,674.1474765352546,577.1151694582362,781.0698595255528
4535,2021-08-10,South East,5585.0,538.0,9133625.0,176108.0,8495.0,6398.836522337552,5725.615094255448,7118.341979784848,70.05801664002578,62.68721448773567,77.93556205542541,700.5801664002577,626.8721448773567,779.3556205542542
965,2021-08-10,East of England,3126.0,307.0,6201214.0,95071.0,4714.0,4553.266789815339,3935.200281447621,5234.002286193491,73.42540976356143,63.45854668856165,84.40286508727955,734.2540976356144,634.5854668856165,844.0286508727954
4025,2021-08-10,Scotland,1219.0,60.0,5438100.0,45516.0,2146.0,1912.6488319730413,1348.9953927913969,2578.8033782076504,35.17126996511725,24.80637341702795,47.42103635842759,351.71269965117256,248.0637341702795,474.21036358427597
5555,2021-08-10,UK,26171.0,2508.0,66435548.0,801864.0,40662.0,48648.25103511143,40295.30747693735,58168.46850256112,868.3846275325573,686.5243608760431,1083.4811309467289,8683.846275325575,6865.243608760431,10834.811309467292
7085,2021-08-10,Yorkshire and The Humber,1834.0,231.0,5479615.0,51608.0,2861.0,5771.20506401841,4879.774233232168,6760.725704009356,105.32136042438032,89.05323153601427,123.37957509805628,1053.2136042438033,890.5323153601425,1233.7957509805628
455,2021-08-10,East Midlands,1553.0,131.0,4804149.0,50481.0,2392.0,2898.624828719729,2305.8487068503555,3558.86591987829,60.33586445215851,47.99702729558045,74.07900795496329,603.3586445215851,479.9702729558046,740.790079549633
1475,2021-08-10,England,23992.0,2362.0,55977178.0,713251.0,36659.0,43488.37365703371,36986.389644569485,50672.74102480137,77.68947133603932,66.07405190123998,90.52392927846658,776.8947133603932,660.7405190123999,905.239292784666
3515,2021-08-10,Northern Ireland,146.0,14.0,1881639.0,4733.0,253.0,1491.0364447724949,675.1401524578828,2614.5761495034862,79.24136589284635,35.880429373428306,138.95205985332393,792.4136589284634,358.80429373428296,1389.520598533239
6065,2021-08-10,Wales,814.0,72.0,3138631.0,38364.0,1604.0,1756.192101332187,1284.7822871185792,2302.347950048631,55.95408002190084,40.93448025966032,73.35516504006462,559.5408002190085,409.3448025966032,733.5516504006464
5046,2021-08-11,South West,3135.0,283.0,5599735.0,95874.0,4864.0,3822.251935093511,3281.1091106520216,4418.081370498737,68.25772889419787,58.59400687089696,78.89804375561945,682.5772889419787,585.9400687089695,788.9804375561945
4026,2021-08-11,Scotland,1216.0,65.0,5438100.0,45357.0,2130.0,2043.4831796140866,1462.6268132551315,2725.492964032969,37.57715341045744,26.89591609670899,50.1184782191017,375.77153410457436,268.95916096709,501.18478219101706
6576,2021-08-11,West Midlands,1595.0,152.0,5900757.0,50566.0,2425.0,4021.43123041051,3255.8882219918682,4866.6840198843565,68.15110722930143,55.17746658592903,82.4755877912674,681.5110722930142,551.7746658592903,824.7558779126738
3516,2021-08-11,Northern Ireland,140.0,16.0,1881639.0,4719.0,241.0,1671.7587645419142,799.720160230474,2838.8386826231044,88.84588194345005,42.50125344077552,150.87052737656396,888.4588194345005,425.0125344077552,1508.7052737656397
7086,2021-08-11,Yorkshire and The Humber,1832.0,225.0,5479615.0,51420.0,2834.0,5529.647146085102,4663.254775538284,6488.971888494618,100.91305951394578,85.10186893674617,118.42021544387,1009.130595139458,851.0186893674617,1184.2021544387005
2496,2021-08-11,North East,674.0,85.0,2657909.0,22539.0,1044.0,2319.019602116954,1742.757431445537,2977.2270091958912,87.24977424422559,65.56873961619968,112.0138804299128,872.4977424422559,655.6873961619967,1120.138804299128
6066,2021-08-11,Wales,824.0,72.0,3138631.0,38233.0,1578.0,1692.6202158486276,1237.9635151966052,2219.118713983006,53.928614604540265,39.44278620827377,70.70339628911476,539.2861460454026,394.42786208273765,707.0339628911478
1476,2021-08-11,England,23952.0,2404.0,55977178.0,710598.0,36409.0,43566.99347358549,37099.56371511229,50699.97953422265,77.82992110389253,66.27623085092338,90.57258930456024,778.2992110389254,662.7623085092338,905.7258930456024
456,2021-08-11,East Midlands,1566.0,138.0,4804149.0,50273.0,2381.0,2990.8280556545333,2394.099110750983,3655.281115217713,62.25510606882786,49.833989552592634,76.08592313056303,622.5510606882788,498.3398955259263,760.8592313056304
4536,2021-08-11,South East,5573.0,567.0,9133625.0,175464.0,8463.0,6678.161174761305,5995.367516447692,7407.7676823821585,73.1162180926117,65.64061384661285,81.10435541619191,731.1621809261169,656.4061384661284,811.0435541619189
1986,2021-08-11,London,4374.0,440.0,8908081.0,105393.0,6572.0,8323.596259833514,7371.646648100941,9355.594492028553,93.43871322940949,82.75235315104275,105.02368009483246,934.387132294095,827.5235315104276,1050.2368009483246
5556,2021-08-11,UK,26132.0,2557.0,66435548.0,798907.0,40358.0,48974.85563359011,40599.874203794505,58483.429894861736,879.7311656733658,695.66684934007,1095.9130934661807,8797.31165673366,6956.6684934007,10959.13093466181
3006,2021-08-11,North West,2127.0,219.0,7292093.0,64386.0,3185.0,5537.669036098534,4653.463706004362,6523.954567050852,75.94073520590774,63.8151996416442,89.46614596180893,759.4073520590773,638.151996416442,894.6614596180895
966,2021-08-11,East of England,3076.0,295.0,6201214.0,94683.0,4641.0,4344.389033531519,3741.9771941806093,5006.4173894697715,70.05707323649078,60.34265539264746,80.73285955733459,700.5707323649077,603.4265539264745,807.328595573346
3517,2021-08-12,Northern Ireland,137.0,14.0,1881639.0,4695.0,232.0,1446.7265664157055,655.7349775335932,2529.2387469097407,76.88651045262698,34.84913830621034,134.4167901977872,768.8651045262696,348.4913830621035,1344.167901977872
5047,2021-08-12,South West,3130.0,299.0,5599735.0,95468.0,4842.0,4030.485756249173,3475.7371823943504,4639.106542768985,71.97636595748145,62.06967262547871,82.84510861262156,719.7636595748143,620.6967262547871,828.4510861262158
5557,2021-08-12,UK,25988.0,2624.0,66435548.0,795803.0,40018.0,49828.073141452325,41453.33290123529,59322.33441755234,883.0874692836894,702.3041574574355,1095.586499538402,8830.874692836895,7023.041574574353,10955.86499538402
3007,2021-08-12,North West,2084.0,223.0,7292093.0,64149.0,3153.0,5700.0594400221435,4797.170654630723,6704.51107737977,78.16767339667972,65.78592256888007,91.94220476041336,781.6767339667972,657.8592256888006,919.4220476041336
7087,2021-08-12,Yorkshire and The Humber,1799.0,224.0,5479615.0,51279.0,2806.0,5548.37346445009,4678.242157754472,6514.334337754182,101.25480466146051,85.37538052864065,118.88306637882738,1012.5480466146053,853.7538052864064,1188.8306637882738
1987,2021-08-12,London,4344.0,439.0,8908081.0,104884.0,6495.0,8277.979046609764,7330.391949353655,9305.642667404185,92.92662523622948,82.28923770847678,104.46293278433573,929.2662523622951,822.8923770847678,1044.6293278433573
457,2021-08-12,East Midlands,1562.0,145.0,4804149.0,50120.0,2373.0,3139.148193729005,2528.0508938153644,3816.5557600702746,65.34244033082663,52.62224160439996,79.44290986957887,653.4244033082664,526.2224160439995,794.4290986957885
6067,2021-08-12,Wales,824.0,75.0,3138631.0,38115.0,1561.0,1743.588546792088,1284.37263699459,2273.5230360372,55.55251785864883,40.92142838691743,72.43677374107375,555.5251785864882,409.2142838691742,724.3677374107375
