,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
12629,2023-04-26,UK,2837.0,800.0,66435548.0,142236.0,9670.0,72514.38399771402,53004.87910900785,94854.58501936923,1313.9280142280832,905.0774863914637,1801.674449633466,13139.280142280833,9050.774863914636,18016.74449633466
4544,2023-04-26,London,353.0,94.0,8908081.0,17607.0,1261.0,9724.85026318869,7571.021388308889,12097.416638910327,109.1688576157838,84.99048659648345,135.8027238291875,1091.688576157838,849.9048659648345,1358.0272382918754
3389,2023-04-26,England,2506.0,701.0,55977178.0,125519.0,8551.0,60310.162770333576,45362.947636427336,77075.75769633366,107.74062738627798,81.03828963372777,137.69139576191867,1077.4062738627802,810.3828963372777,1376.9139576191867
13784,2023-04-26,Wales,115.0,40.0,3138631.0,7205.0,464.0,4028.30816370921,2719.137475155497,5458.925817846231,128.34602614035262,86.63450641873789,173.9269706393084,1283.460261403526,866.3450641873789,1739.269706393084
2234,2023-04-26,East of England,350.0,100.0,6201214.0,16501.0,1120.0,6881.97184434457,5399.4809268973495,8492.681088674592,110.97781570422451,87.07135291408022,136.95191116891934,1109.778157042245,870.7135291408023,1369.5191116891933
5699,2023-04-26,North East,67.0,16.0,2657909.0,4068.0,240.0,2174.9647174328707,1102.401157677706,3560.270856923913,81.82991657851606,41.47625662419994,133.95006589480352,818.2991657851607,414.7625662419993,1339.5006589480354
16094,2023-04-26,Yorkshire and The Humber,213.0,61.0,5479615.0,9454.0,655.0,6232.7311936927845,4539.801771732314,8125.3083456622835,113.7439618238286,82.84891861439743,148.2824677584517,1137.439618238286,828.4891861439743,1482.8246775845168
8009,2023-04-26,Northern Ireland,23.0,8.0,1881639.0,932.0,60.0,2461.7573993514625,928.7889671330285,4651.142209981007,130.83048338982465,49.360635442453535,247.18568279999545,1308.3048338982464,493.60635442453554,2471.856827999955
6854,2023-04-26,North West,211.0,62.0,7292093.0,11623.0,767.0,8100.125058518846,5944.608466084525,10503.909231112411,111.08093463041195,81.52129252992968,144.04519019590686,1110.8093463041196,815.2129252992969,1440.4519019590687
10319,2023-04-26,South East,609.0,166.0,9133625.0,30131.0,2095.0,9899.285446840751,8222.910240989222,11698.160889303745,108.38287587722016,90.02898893910383,128.07796345157314,1083.8287587722016,900.2898893910382,1280.7796345157312
9164,2023-04-26,Scotland,193.0,51.0,5438100.0,8580.0,595.0,5714.155664319782,3994.005030291973,7668.7592952083305,105.07632563431679,73.44486181372122,141.01909297747983,1050.763256343168,734.4486181372122,1410.1909297747986
11474,2023-04-26,South West,368.0,114.0,5599735.0,17833.0,1228.0,6832.961410591884,5456.90305893714,8306.605091138901,122.02294234623392,97.44930892153181,148.33925339572139,1220.2294234623396,974.4930892153183,1483.3925339572143
1079,2023-04-26,East Midlands,140.0,32.0,4804149.0,9019.0,559.0,3915.6145911074254,2453.1697976946352,5660.531396617007,81.5048532238993,51.063566048734856,117.82589167440493,815.0485322389927,510.63566048734856,1178.2589167440492
14939,2023-04-26,West Midlands,195.0,56.0,5900757.0,9283.0,626.0,6547.658244615742,4672.6508281055685,8630.874157990482,110.96302126347081,79.18731152808985,146.2672358477138,1109.630212634708,791.8731152808984,1462.672358477138
10320,2023-04-27,South East,578.0,155.0,9133625.0,30029.0,2052.0,9715.966856234627,8016.843371782525,11541.157197324968,106.37580211837721,87.77285439004257,126.35899982016964,1063.758021183772,877.7285439004257,1263.5899982016965
2235,2023-04-27,East of England,349.0,96.0,6201214.0,16440.0,1096.0,6606.409009678559,5155.560582008243,8195.070388854192,106.5341239582856,83.13792399372514,132.15267831192722,1065.341239582856,831.3792399372514,1321.5267831192716
9165,2023-04-27,Scotland,191.0,53.0,5438100.0,8546.0,577.0,5927.510314976837,4178.096316334952,7896.76576370146,108.999656405304,76.83007514269597,145.2118527371961,1089.99656405304,768.3007514269599,1452.1185273719611
1080,2023-04-27,East Midlands,144.0,33.0,4804149.0,9001.0,553.0,3948.8674993373206,2493.5919351308467,5678.7511121899915,82.19702385037017,51.904966626364995,118.20514126830773,821.9702385037018,519.0496662636499,1182.0514126830772
13785,2023-04-27,Wales,114.0,41.0,3138631.0,7168.0,462.0,4229.741396532791,2876.8015360928125,5701.749153594194,134.76389535860667,91.65784496784784,181.66357095160893,1347.6389535860671,916.5784496784784,1816.6357095160888
3390,2023-04-27,England,2468.0,683.0,55977178.0,125145.0,8451.0,60195.760102126034,45181.919101117615,77123.81743623597,107.53625361772622,80.71489259626058,137.77725171539726,1075.3625361772622,807.1489259626057,1377.7725171539726
6855,2023-04-27,North West,201.0,58.0,7292093.0,11592.0,751.0,7928.6730324479,5751.87197481869,10366.442418185055,108.72973003015595,78.87820375876571,142.16004126915354,1087.2973003015595,788.7820375876569,1421.6004126915354
4545,2023-04-27,London,349.0,93.0,8908081.0,17521.0,1256.0,9886.794366996579,7686.882180398569,12310.226945967248,110.98680363365108,86.29111231025593,138.19168175465902,1109.8680363365108,862.9111231025593,1381.9168175465902
5700,2023-04-27,North East,68.0,14.0,2657909.0,4063.0,237.0,1889.733436220045,891.7092393673902,3230.8119863613497,71.09850022028766,33.5492764939428,121.55465015398757,710.9850022028764,335.492764939428,1215.5465015398754
11475,2023-04-27,South West,374.0,116.0,5599735.0,17803.0,1211.0,6859.061171361321,5489.392724768617,8331.162193345053,122.48903155883842,98.02950898156105,148.777793830334,1224.8903155883838,980.2950898156104,1487.77793830334
12630,2023-04-27,UK,2795.0,784.0,66435548.0,141780.0,9546.0,72525.4910796294,52990.064478697415,94972.04065709026,1302.4444757141696,898.5204628154263,1787.1577939048827,13024.444757141697,8985.204628154263,17871.577939048824
8010,2023-04-27,Northern Ireland,22.0,7.0,1881639.0,921.0,56.0,2172.4792659937257,753.2475251520557,4249.708303558643,115.45675158697956,40.03145795511549,225.8514148334852,1154.5675158697954,400.31457955115485,2258.5141483348525
16095,2023-04-27,Yorkshire and The Humber,209.0,60.0,5479615.0,9437.0,665.0,6447.098905926989,4697.350399421458,8416.988945601486,117.65605623619524,85.72409556914963,153.60548041425332,1176.5605623619522,857.2409556914963,1536.054804142533
14940,2023-04-27,West Midlands,196.0,58.0,5900757.0,9259.0,630.0,6913.155823922697,4998.716693421267,9053.206248406615,117.15710075711806,84.71314262595914,153.42448855980032,1171.5710075711806,847.1314262595912,1534.2448855980028
10321,2023-04-28,South East,581.0,156.0,9133625.0,29805.0,2020.0,9638.078724868456,7956.331427700567,11446.961317248708,105.52303959127356,87.11033601336344,125.32769100164185,1055.2303959127355,871.1033601336342,1253.2769100164182
4546,2023-04-28,London,353.0,89.0,8908081.0,17383.0,1274.0,9555.857883648298,7376.471018942552,11959.83440010454,107.271789329804,82.80651039143619,134.25825831741471,1072.71789329804,828.0651039143618,1342.5825831741472
14941,2023-04-28,West Midlands,195.0,53.0,5900757.0,9233.0,620.0,6259.301515700007,4410.703949215773,8338.214501831882,106.07624607656284,74.74810349275141,141.30753904680162,1060.7624607656282,747.4810349275142,1413.0753904680164
13786,2023-04-28,Wales,113.0,38.0,3138631.0,7098.0,445.0,3845.981346102989,2563.8622415745513,5270.948407494354,122.5369068903923,81.68727835717391,167.93781771397641,1225.3690689039227,816.8727835717392,1679.3781771397641
5701,2023-04-28,North East,64.0,12.0,2657909.0,4033.0,240.0,1762.0931423403229,787.4504090316195,3095.11010503765,66.29621790438736,29.62668808569517,116.4490622153599,662.9621790438736,296.2668808569517,1164.4906221535991
1081,2023-04-28,East Midlands,138.0,37.0,4804149.0,8974.0,537.0,4487.320032324977,2929.6347939010307,6279.911979490803,93.40509697607165,60.98134745406587,130.71850976085054,934.0509697607164,609.8134745406587,1307.1850976085052
11476,2023-04-28,South West,386.0,113.0,5599735.0,17671.0,1237.0,6656.396248865789,5302.990681972998,8114.602377298997,118.86984382056988,94.70074355256094,144.91047125085382,1188.6984382056987,947.0074355256095,1449.104712508538
12631,2023-04-28,UK,2751.0,755.0,66435548.0,140839.0,9517.0,70884.72579786264,51373.507169588476,93489.60128875675,1264.2869475682296,865.3279302316095,1746.6653501479195,12642.869475682295,8653.279302316094,17466.653501479195
8011,2023-04-28,Northern Ireland,22.0,7.0,1881639.0,907.0,51.0,2008.5956471118848,687.7457568584148,3966.0701492969397,106.747130938075,36.55035619788997,210.77742060495876,1067.4713093807502,365.5035619788997,2107.7742060495875
3391,2023-04-28,England,2446.0,661.0,55977178.0,124307.0,8449.0,58918.92567171862,43866.77655612875,76061.22016922079,105.25526254953155,78.36546629079578,135.8789829834237,1052.5526254953156,783.6546629079579,1358.789829834237
6856,2023-04-28,North West,198.0,56.0,7292093.0,11547.0,756.0,7841.176097749179,5627.6658528082535,10411.52270442914,107.52984222429936,77.17490510349022,142.77824904906097,1075.2984222429936,771.7490510349022,1427.7824904906095
9166,2023-04-28,Scotland,170.0,49.0,5438100.0,8527.0,572.0,6111.2231329291635,4255.12261502677,8191.362562744675,112.37791016952913,78.24649445627647,150.62912713529863,1123.7791016952913,782.4649445627647,1506.2912713529865
16096,2023-04-28,Yorkshire and The Humber,203.0,53.0,5479615.0,9380.0,667.0,5911.10905362524,4188.197341195963,7941.277296391327,107.87453230975606,76.43232857045548,144.92400098166254,1078.7453230975611,764.3232857045549,1449.2400098166254
2236,2023-04-28,East of England,328.0,92.0,6201214.0,16281.0,1098.0,6807.592972596348,5287.33108136,8473.785487387733,109.77839133750824,85.26283855645039,136.64720307003972,1097.7839133750824,852.6283855645039,1366.4720307003972
14942,2023-04-29,West Midlands,193.0,55.0,5900757.0,9214.0,636.0,6699.2560534450195,4764.381370576749,8857.27246336962,113.53214601863827,80.74186702785336,150.1040029841869,1135.3214601863824,807.4186702785337,1501.0400298418695
13787,2023-04-29,Wales,111.0,38.0,3138631.0,7070.0,443.0,3886.8422967556658,2594.5778303022244,5314.177392862079,123.83877865080879,82.66590849011,169.31513748707889,1238.387786508088,826.6590849011002,1693.151374870789
9167,2023-04-29,Scotland,167.0,48.0,5438100.0,8505.0,576.0,6112.588174944654,4239.439577497531,8215.627455526721,112.40301162068836,77.95810260012745,151.07532880099154,1124.0301162068838,779.5810260012746,1510.7532880099154
11477,2023-04-29,South West,389.0,116.0,5599735.0,17647.0,1227.0,6689.972034422967,5348.4028841829995,8133.84983717693,119.46943979354324,95.51171411116778,145.25419215689547,1194.6943979354323,955.1171411116776,1452.5419215689544
2237,2023-04-29,East of England,310.0,90.0,6201214.0,16200.0,1062.0,6803.980919852367,5268.880780996343,8475.087476771005,109.720143827521,84.96531132446555,136.66819878770522,1097.20143827521,849.6531132446553,1366.6819878770516
10322,2023-04-29,South East,581.0,163.0,9133625.0,29736.0,2015.0,10001.596689903265,8292.028927917836,11825.685505856203,109.50303619760241,90.78573871729827,129.47417379032098,1095.030361976024,907.8573871729828,1294.7417379032095
6857,2023-04-29,North West,191.0,52.0,7292093.0,11519.0,740.0,7360.660828345206,5207.23909328907,9870.916736082256,100.94030381051373,71.40938950297357,135.36465780239305,1009.4030381051373,714.0938950297357,1353.6465780239305
1082,2023-04-29,East Midlands,148.0,43.0,4804149.0,8952.0,537.0,4836.770916668289,3283.819397149977,6592.8246360641515,100.67903632190192,68.35382077346014,137.23189343344998,1006.7903632190194,683.5382077346013,1372.3189343344998
5702,2023-04-29,North East,67.0,13.0,2657909.0,4038.0,248.0,1863.8857337601366,862.0736217418378,3210.428058378864,70.12601762363333,32.434279041977646,120.7877342068093,701.2601762363333,324.3427904197765,1207.8773420680932
16097,2023-04-29,Yorkshire and The Humber,185.0,49.0,5479615.0,9383.0,647.0,5780.48660459593,4013.038081191841,7792.959214661312,105.4907435028908,73.23576713312595,142.2172764813096,1054.907435028908,732.3576713312598,1422.172764813096
8012,2023-04-29,Northern Ireland,22.0,7.0,1881639.0,903.0,57.0,2237.761180846995,776.8775562869296,4371.184062576227,118.92616919860798,41.28727966878501,232.30726311349983,1189.2616919860798,412.8727966878501,2323.0726311349977
12632,2023-04-29,UK,2697.0,752.0,66435548.0,140467.0,9462.0,71140.40185263434,51366.45476953993,93919.98246962446,1284.1631754243572,874.737981528705,1776.2016018026948,12841.631754243572,8747.37981528705,17762.016018026945
4547,2023-04-29,London,333.0,78.0,8908081.0,17300.0,1274.0,8866.600419093851,6715.6956484065895,11259.969630299092,99.53434885800716,75.3888031373602,126.40174275805408,995.3434885800716,753.8880313736022,1264.0174275805407
3392,2023-04-29,England,2397.0,659.0,55977178.0,123989.0,8386.0,58903.21020008702,43755.55980545324,76018.99355865942,105.22718776585528,78.1667839801664,135.80354757908555,1052.2718776585527,781.6678398016643,1358.0354757908558
3393,2023-04-30,England,2392.0,670.0,55977178.0,123711.0,8397.0,60440.054474345365,45014.48889131456,77890.242790501,107.97267142396022,80.41578818302446,139.14642640702786,1079.7267142396024,804.1578818302445,1391.4642640702787
9168,2023-04-30,Scotland,165.0,48.0,5438100.0,8454.0,581.0,6286.316147247721,4365.004383221445,8441.288022765471,115.5976562999526,80.2670856222108,155.2249503092159,1155.976562999526,802.6708562221079,1552.249503092159
16098,2023-04-30,Yorkshire and The Humber,182.0,50.0,5479615.0,9368.0,657.0,6102.519856386083,4285.419807589281,8237.298255921134,111.36767558279335,78.20658582015855,150.3262228445089,1113.6767558279337,782.0658582015856,1503.2622284450886
1083,2023-04-30,East Midlands,153.0,48.0,4804149.0,8930.0,545.0,5316.451071533017,3707.944092657037,7097.497682414076,110.66374235130958,77.18212096787667,147.73683502351983,1106.637423513096,771.8212096787666,1477.368350235198
8013,2023-04-30,Northern Ireland,20.0,7.0,1881639.0,901.0,56.0,2414.479947602711,832.0679626173813,4689.388373017787,128.31791579589452,44.220382475989354,249.2182811377627,1283.1791579589446,442.2038247598935,2492.182811377627
11478,2023-04-30,South West,381.0,114.0,5599735.0,17581.0,1226.0,6741.892235542697,5379.341251588278,8207.163016534365,120.3966301180805,96.06421110263751,146.5634180284311,1203.966301180805,960.6421110263752,1465.6341802843106
13788,2023-04-30,Wales,110.0,34.0,3138631.0,7068.0,435.0,3456.2314921932066,2234.563273800373,4840.777050453839,110.11907714520142,71.19547579184594,154.23211745674598,1101.190771452014,711.9547579184593,1542.3211745674594
10323,2023-04-30,South East,591.0,167.0,9133625.0,29718.0,2025.0,10143.56297015997,8428.770584553671,11968.190429876635,111.05736189256695,92.28286233071394,131.0343968564139,1110.5736189256695,922.8286233071394,1310.3439685641392
14943,2023-04-30,West Midlands,191.0,55.0,5900757.0,9205.0,639.0,6817.121408879167,4852.593407299317,9008.449909714718,115.52960762287222,82.23679448754315,152.6660038655162,1155.2960762287225,822.3679448754317,1526.660038655162
2238,2023-04-30,East of England,304.0,92.0,6201214.0,16151.0,1062.0,7122.717357829871,5536.8326533227955,8838.097349483749,114.86004769114356,89.2862696453113,142.52205051275038,1148.6004769114356,892.8626964531129,1425.2205051275039
6858,2023-04-30,North West,182.0,49.0,7292093.0,11470.0,730.0,7223.357881610887,5053.833714363032,9759.578633738376,99.0574020601614,69.30566730790504,133.83782452772306,990.574020601614,693.0566730790505,1338.3782452772305
4548,2023-04-30,London,342.0,81.0,8908081.0,17282.0,1267.0,8936.605940495478,6806.133746531528,11306.278073042728,100.32021420208773,76.40403973124545,126.92159032953032,1003.2021420208772,764.0403973124547,1269.2159032953032
5703,2023-04-30,North East,66.0,14.0,2657909.0,4006.0,246.0,2035.8257519081894,963.6196334096213,3467.68943977521,76.59501329459322,36.25480155301108,130.46682334779746,765.9501329459322,362.5480155301108,1304.6682334779746
12633,2023-04-30,UK,2687.0,759.0,66435548.0,140134.0,9469.0,72597.082061389,52446.124510953756,95861.69623673809,1313.8823440566568,892.9062968364489,1820.750514239916,13138.82344056657,8929.06296836449,18207.505142399157
12634,2023-05-01,UK,2687.0,755.0,66435548.0,139953.0,9455.0,74143.08640899968,53460.536167486614,98032.52878219403,1339.682948266592,905.6570366112408,1862.9224607485364,13396.829482665918,9056.570366112408,18629.22460748536
14944,2023-05-01,West Midlands,188.0,55.0,5900757.0,9202.0,630.0,7031.196054012111,5010.41856199111,9277.940549110048,119.15752595831535,84.91145393703064,157.23305584537795,1191.5752595831536,849.1145393703066,1572.3305584537793
11479,2023-05-01,South West,371.0,110.0,5599735.0,17532.0,1195.0,6722.727448763852,5339.6992627860445,8213.930098421999,120.05438558724389,95.3562849453777,146.68426449505202,1200.5438558724388,953.5628494537767,1466.8426449505207
5704,2023-05-01,North East,71.0,13.0,2657909.0,3998.0,241.0,1781.2117882767118,823.5445796776743,3090.9114332276367,67.01552943598564,30.984679297811702,116.29109323259891,670.1552943598565,309.8467929781171,1162.910932325989
