,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6696,2022-11-24,North West,571.0,101.0,7292093.0,20126.0,1595.0,7999.302986478899,6216.214759095456,9974.989344997957,109.69831276807493,85.24596105803172,136.79185584986308,1096.9831276807497,852.4596105803172,1367.918558498631
7850,2022-11-24,Northern Ireland,48.0,14.0,1881639.0,1608.0,127.0,3435.5574531050024,1658.9078363818505,5778.047497318593,182.58324009573585,88.1629173492817,307.0752411763676,1825.8324009573585,881.6291734928168,3070.7524117636767
9004,2022-11-24,Scotland,497.0,78.0,5438100.0,14888.0,1351.0,6067.173985677044,4537.836278503245,7795.451853125805,111.56790029012049,83.44525254230787,143.34881398146058,1115.679002901205,834.4525254230788,1433.4881398146053
11312,2022-11-24,South West,884.0,179.0,5599735.0,31587.0,2661.0,7464.919354749725,6205.388207578057,8804.774098752237,133.30843968062285,110.8157476662388,157.23554951711532,1333.0843968062286,1108.157476662388,1572.355495171153
12466,2022-11-24,UK,7483.0,1404.0,66435548.0,251387.0,20999.0,81636.94376202539,63917.22378396679,101622.37624551906,1497.1226344524512,1113.7626465364567,1944.8045060883205,14971.226344524512,11137.626465364565,19448.045060883203
4388,2022-11-24,London,967.0,173.0,8908081.0,31172.0,2747.0,10977.28973135768,9075.708510380176,13013.809644309516,123.22844540095312,101.88174658919444,146.0899338960828,1232.2844540095316,1018.8174658919443,1460.8993389608286
10158,2022-11-24,South East,1641.0,303.0,9133625.0,54406.0,4530.0,10973.911963222212,9526.470567568527,12536.233446004411,120.14848390668779,104.30109148961695,137.2536473306536,1201.4848390668778,1043.0109148961697,1372.536473306536
3234,2022-11-24,England,6595.0,1247.0,55977178.0,222117.0,18542.0,68561.88273381324,55120.03808428442,83374.87962437664,122.481849181131,98.46876897632177,148.94441378301818,1224.81849181131,984.6876897632178,1489.4441378301822
14774,2022-11-24,West Midlands,449.0,96.0,5900757.0,16156.0,1320.0,8064.815206518292,6249.200008500204,10078.04359503142,136.6742471604625,105.90505605467577,170.79238468947997,1366.7424716046248,1059.0505605467577,1707.9238468948001
2080,2022-11-24,East of England,865.0,187.0,6201214.0,29275.0,2348.0,8401.819060833865,7015.5822646434535,9893.00338996264,135.4866814922669,113.1324006016153,159.53333314997096,1354.8668149226692,1131.3240060161534,1595.3333314997094
6697,2022-11-25,North West,572.0,95.0,7292093.0,19999.0,1604.0,7556.539352822283,5820.2838208619505,9488.651717195555,103.62648080355369,79.81636850849202,130.12247261788292,1036.264808035537,798.1636850849202,1301.224726178829
12467,2022-11-25,UK,7548.0,1419.0,66435548.0,249462.0,21006.0,82130.35165508943,64348.850099496616,102192.59841077097,1518.3280085437973,1130.4251184111097,1971.3176973555333,15183.280085437971,11304.251184111095,19713.17697355533
9005,2022-11-25,Scotland,499.0,81.0,5438100.0,14822.0,1344.0,6230.58046119039,4685.406069168527,7966.079282108461,114.57274528218296,86.15888029217056,146.48644346570418,1145.7274528218295,861.5888029217058,1464.864434657042
4389,2022-11-25,London,984.0,173.0,8908081.0,30858.0,2773.0,10932.868997527712,9038.226101036591,12964.70626312192,122.72978880106405,101.46097797086254,145.53871100994616,1227.2978880106402,1014.6097797086253,1455.3871100994613
10159,2022-11-25,South East,1646.0,302.0,9133625.0,53990.0,4543.0,10952.114562214478,9505.805466798338,12514.324209275164,119.90983385254464,104.07483848743887,137.01377283690934,1199.0983385254465,1040.7483848743886,1370.1377283690938
13621,2022-11-25,Wales,340.0,70.0,3138631.0,12680.0,966.0,3832.124652988519,2828.6241061146693,4968.52783790275,122.09541844799593,90.12286267849484,158.3023884586226,1220.9541844799592,901.2286267849482,1583.023884586226
7851,2022-11-25,Northern Ireland,47.0,14.0,1881639.0,1591.0,130.0,3605.655923557276,1746.3974228392096,6051.9100108156845,191.62315000684384,92.81256515406037,321.629707442059,1916.2315000684382,928.1256515406036,3216.2970744205895
11313,2022-11-25,South West,899.0,178.0,5599735.0,31361.0,2656.0,7293.10853094917,6054.741435789096,8612.539345025127,130.2402440642132,108.12549943504641,153.80262360674436,1302.4024406421322,1081.2549943504641,1538.0262360674435
5543,2022-11-25,North East,205.0,33.0,2657909.0,6905.0,533.0,2584.4739608951304,1609.2387364466688,3764.311894772909,97.23711236521379,60.5452909202937,141.62681622180853,972.3711236521381,605.4529092029369,1416.2681622180853
14775,2022-11-25,West Midlands,466.0,101.0,5900757.0,16034.0,1320.0,8185.4661569111795,6390.963485187401,10182.524571977156,138.71891618162175,108.307518597824,172.5630215238004,1387.1891618162176,1083.0751859782401,1725.6302152380035
927,2022-11-25,East Midlands,490.0,81.0,4804149.0,15727.0,1306.0,5133.288726181645,3859.5751033447527,6563.817996588563,106.8511556611097,80.33837217256902,136.62811033938712,1068.511556611097,803.3837217256903,1366.2811033938713
15929,2022-11-25,Yorkshire and The Humber,526.0,101.0,5479615.0,16430.0,1470.0,7320.280372567987,5696.094599131486,9113.94944153254,133.59114413271712,103.9506352021353,166.32463122924767,1335.9114413271714,1039.506352021353,1663.2463122924771
3235,2022-11-25,England,6662.0,1254.0,55977178.0,220369.0,18566.0,68461.99061735325,55088.422501374196,83206.08127994409,122.3033976763767,98.4122895608889,148.64286527617398,1223.033976763767,984.1228956088887,1486.4286527617396
2081,2022-11-25,East of England,874.0,190.0,6201214.0,29065.0,2361.0,8503.84995728367,7113.493752777917,10001.255840455135,137.1320189447368,114.71130899172188,161.2789986034208,1371.3201894473675,1147.1130899172188,1612.7899860342081
6698,2022-11-26,North West,584.0,95.0,7292093.0,19925.0,1638.0,7485.349914077749,5764.934900509905,9401.302484741173,102.65022558101973,79.0573419800036,128.924610324377,1026.5022558101973,790.5734198000363,1289.24610324377
14776,2022-11-26,West Midlands,474.0,103.0,5900757.0,15976.0,1340.0,8249.366956161168,6458.3422778458,10241.430116355674,139.80184163084783,109.4493855253792,173.56129249782146,1398.0184163084784,1094.493855253792,1735.6129249782143
7852,2022-11-26,Northern Ireland,45.0,12.0,1881639.0,1565.0,128.0,3206.302903177553,1450.1344874045678,5554.429643525213,170.39947105568882,77.06762494849269,295.1910352371104,1703.994710556888,770.6762494849268,2951.910352371104
10160,2022-11-26,South East,1689.0,319.0,9133625.0,53724.0,4592.0,11298.647395723565,9844.280624595307,12862.951521378083,123.7038678041146,107.78065252947552,140.83073830355508,1237.0386780411459,1077.8065252947551,1408.307383035551
9006,2022-11-26,Scotland,507.0,81.0,5438100.0,14796.0,1357.0,6119.9739757999705,4601.340920030184,7827.378946407855,112.53882745444128,84.61302513801114,143.93591413191842,1125.3882745444128,846.1302513801114,1439.359141319184
15930,2022-11-26,Yorkshire and The Humber,532.0,101.0,5479615.0,16365.0,1485.0,7242.914605896569,5634.351616243217,9017.618564823582,132.17926087684205,102.82385927192362,164.56664500742446,1321.7926087684205,1028.2385927192365,1645.6664500742447
2082,2022-11-26,East of England,880.0,186.0,6201214.0,28879.0,2373.0,8252.595594455917,6888.896074690703,9725.209455126402,133.08032256999866,111.08947497523391,156.8275091800799,1330.8032256999866,1110.8947497523393,1568.2750918007991
12468,2022-11-26,UK,7652.0,1432.0,66435548.0,248364.0,21225.0,81401.87920996989,63864.058804635075,101222.99871164316,1483.492025466429,1104.4089142925463,1928.241408140877,14834.92025466429,11044.089142925464,19282.41408140877
13622,2022-11-26,Wales,331.0,67.0,3138631.0,12649.0,957.0,3692.5919520247417,2706.319615164665,4812.375591173439,117.64976360791509,86.22611626421407,153.32721785942462,1176.497636079151,862.2611626421408,1533.2721785942467
3236,2022-11-26,England,6769.0,1272.0,55977178.0,219354.0,18783.0,68383.01037896764,55106.26378203566,83028.81453053668,122.16230403570476,98.44416197979052,148.3261884522594,1221.6230403570473,984.4416197979052,1483.2618845225936
928,2022-11-26,East Midlands,500.0,84.0,4804149.0,15632.0,1323.0,5245.246412291112,3964.146023095901,6676.218517561337,109.1815930832102,82.51505153349531,138.96776552020629,1091.8159308321021,825.1505153349533,1389.677655202063
5544,2022-11-26,North East,203.0,30.0,2657909.0,6885.0,542.0,2390.619108831513,1449.3459785978346,3552.368567806276,89.9436026151201,54.5295560757661,133.6527536422908,899.4360261512013,545.2955607576612,1336.5275364229085
4390,2022-11-26,London,1001.0,176.0,8908081.0,30743.0,2818.0,11003.60689870532,9112.160696554694,13029.464056352344,123.52387566643502,102.29095016709765,146.26566660487643,1235.23875666435,1022.9095016709764,1462.6566660487647
11314,2022-11-26,South West,906.0,178.0,5599735.0,31225.0,2672.0,7214.663492824721,5989.805589902304,8522.251246391792,128.8393735207956,106.96587588345348,152.1902598317919,1288.3937352079558,1069.6587588345346,1521.902598317919
12469,2022-11-27,UK,7736.0,1436.0,66435548.0,247148.0,21319.0,79653.85436442883,62400.60412724812,99186.46180129355,1468.4997707149062,1088.5094832786967,1914.803611280601,14684.997707149063,10885.094832786966,19148.03611280601
929,2022-11-27,East Midlands,506.0,81.0,4804149.0,15551.0,1318.0,4896.640129158879,3677.9468568692328,6266.114141551817,101.9252343996591,76.55771827370954,130.43130305808202,1019.252343996591,765.5771827370952,1304.3130305808204
14777,2022-11-27,West Midlands,494.0,106.0,5900757.0,15904.0,1347.0,8045.354092636635,6318.222996045754,9968.542714218484,136.3444400885621,107.07478711707249,168.93667565396245,1363.444400885621,1070.747871170725,1689.3667565396247
3237,2022-11-27,England,6862.0,1278.0,55977178.0,218273.0,18873.0,66334.12359833409,53488.8172120233,80535.45079813032,118.50208597213327,95.5546869690775,143.8719379496593,1185.020859721333,955.5468696907747,1438.719379496593
5545,2022-11-27,North East,201.0,28.0,2657909.0,6875.0,538.0,2192.004895826156,1307.8639874485436,3307.4609494791925,82.47102876080994,49.206499825559995,124.4384570532397,824.7102876080994,492.06499825559996,1244.384570532397
2083,2022-11-27,East of England,904.0,184.0,6201214.0,28709.0,2387.0,7865.9210099562,6557.403875050752,9281.435776436048,126.84485666768153,105.7438732972407,149.67127043891804,1268.4485666768153,1057.4387329724068,1496.7127043891805
15931,2022-11-27,Yorkshire and The Humber,518.0,99.0,5479615.0,16256.0,1466.0,7088.181518175696,5499.721235609535,8840.594026725685,129.35546599853632,100.36692788835592,161.3360432571574,1293.554659985363,1003.6692788835593,1613.3604325715742
13623,2022-11-27,Wales,328.0,64.0,3138631.0,12583.0,955.0,3493.641681879173,2538.515841395572,4577.915188332927,111.31100412502052,80.87971607352289,145.85706915954526,1113.1100412502053,808.7971607352288,1458.5706915954527
10161,2022-11-27,South East,1703.0,337.0,9133625.0,53533.0,4670.0,11816.936588678906,10341.762717104126,13395.806891144744,129.37838578525947,113.22736281710849,146.66473487957677,1293.7838578525948,1132.273628171085,1466.6473487957678
4391,2022-11-27,London,1010.0,174.0,8908081.0,30561.0,2819.0,10612.825107622515,8774.388794629256,12583.014508621993,119.1370521622167,98.49920307897129,141.25393009585332,1191.3705216221672,984.9920307897127,1412.5393009585334
9007,2022-11-27,Scotland,502.0,80.0,5438100.0,14731.0,1360.0,6011.034518154812,4512.563954423637,7698.757546040405,110.5355642256452,82.98052544866106,141.57072407716674,1105.355642256452,829.8052544866106,1415.7072407716676
11315,2022-11-27,South West,938.0,180.0,5599735.0,31061.0,2696.0,6991.428162722125,5809.905564613423,8257.542636160802,124.85283969191623,103.75322340456152,147.46309666726734,1248.5283969191623,1037.5322340456153,1474.6309666726736
6699,2022-11-27,North West,588.0,89.0,7292093.0,19823.0,1632.0,6824.832093556983,5201.601184652678,8634.939153791554,93.59222507936994,71.33207413362224,118.41509911888883,935.9222507936996,713.3207413362222,1184.1509911888882
7853,2022-11-27,Northern Ireland,44.0,14.0,1881639.0,1561.0,131.0,3815.0545660607463,1860.7071194056145,6374.338268789912,202.7516737302292,98.88757192031069,338.76520782094286,2027.5167373022919,988.8757192031067,3387.6520782094285
3238,2022-11-28,England,6956.0,1309.0,55977178.0,217028.0,18952.0,67082.54698428817,54194.583295391414,81268.68172607568,119.83910118564421,96.81549737178855,145.18181271316618,1198.391011856442,968.1549737178856,1451.818127131662
13624,2022-11-28,Wales,330.0,62.0,3138631.0,12485.0,983.0,3443.3452037002144,2489.719455734078,4527.284469699055,109.70850678847609,79.32501322181798,144.24392257959136,1097.0850678847607,793.2501322181798,1442.439225795914
4392,2022-11-28,London,1040.0,181.0,8908081.0,30427.0,2864.0,10791.599824598894,8959.528729188489,12751.685579998799,121.14393464315037,100.57753997958136,143.14739145275846,1211.4393464315035,1005.7753997958134,1431.4739145275846
930,2022-11-28,East Midlands,514.0,92.0,4804149.0,15502.0,1342.0,5513.13287471673,4226.261155875049,6941.039972856121,114.75774116741027,87.97106742266007,144.48011443558724,1147.577411674103,879.7106742266005,1444.8011443558726
10162,2022-11-28,South East,1698.0,331.0,9133625.0,53228.0,4621.0,11428.08737462151,9983.572049260823,12975.556516623918,125.1210485937567,109.30569241961241,142.06360034076192,1251.2104859375668,1093.0569241961239,1420.6360034076192
11316,2022-11-28,South West,955.0,189.0,5599735.0,30822.0,2713.0,7212.381207977301,6022.21859715523,8480.02122453618,128.7986165055543,107.54470697551274,151.43611661152144,1287.9861650555426,1075.4470697551274,1514.3611661152142
6700,2022-11-28,North West,592.0,91.0,7292093.0,19698.0,1634.0,6888.36207962257,5271.634303737456,8693.671678028017,94.4634425208588,72.29247218511142,119.22052664479206,944.6344252085879,722.9247218511142,1192.2052664479206
9008,2022-11-28,Scotland,499.0,79.0,5438100.0,14651.0,1322.0,5757.814922741816,4311.526233058209,7388.041710650342,105.87916593556237,79.28368792516153,135.85704033854364,1058.7916593556236,792.8368792516153,1358.5704033854365
5546,2022-11-28,North East,198.0,32.0,2657909.0,6829.0,531.0,2489.059481950297,1538.707283671571,3640.650974307752,93.64727994639007,57.89164654138162,136.9742521022259,936.4727994639007,578.9164654138162,1369.742521022259
12470,2022-11-28,UK,7827.0,1463.0,66435548.0,245713.0,21385.0,79897.7056609652,62712.748840389395,99301.42698246526,1474.285181842141,1095.7302368863893,1917.5507066740754,14742.851818421408,10957.302368863891,19175.507066740756
15932,2022-11-28,Yorkshire and The Humber,526.0,102.0,5479615.0,16126.0,1473.0,7185.14291743585,5600.16210149864,8937.18037797238,131.12495891473853,102.19991918225351,163.09869175064998,1311.2495891473852,1021.9991918225353,1630.9869175064996
7854,2022-11-28,Northern Ireland,42.0,13.0,1881639.0,1549.0,128.0,3613.998550235004,1716.9198562056954,6117.419076040189,192.0665202111034,91.24597524847731,325.1111969958206,1920.665202111034,912.4597524847728,3251.1119699582064
2084,2022-11-28,East of England,932.0,186.0,6201214.0,28573.0,2423.0,7759.692884068562,6469.697573291487,9150.645172786632,125.13183521917743,104.3295324639899,147.56215755151544,1251.3183521917745,1043.295324639899,1475.6215755151545
14778,2022-11-28,West Midlands,501.0,105.0,5900757.0,15823.0,1351.0,7815.088339296462,6122.801501712666,9698.230228965884,132.44213139596263,103.76298332082928,164.35569587030756,1324.4213139596266,1037.629833208293,1643.5569587030755
15933,2022-11-29,Yorkshire and The Humber,527.0,98.0,5479615.0,16078.0,1468.0,6882.238787822349,5329.082043072754,8595.208953762203,125.59712293331465,97.25285522929536,156.8578988443933,1255.9712293331465,972.5285522929538,1568.5789884439332
11317,2022-11-29,South West,975.0,187.0,5599735.0,30665.0,2697.0,6977.85241809049,5818.024693719255,8215.485527373266,124.6104042082436,103.89821471407585,146.71204132647824,1246.104042082436,1038.9821471407586,1467.1204132647824
14779,2022-11-29,West Midlands,504.0,97.0,5900757.0,15772.0,1347.0,7174.497379036647,5552.671674565736,8980.181109574818,121.58605038364814,94.10100559243051,152.18693312696692,1215.8605038364815,941.0100559243052,1521.869331269669
4393,2022-11-29,London,1062.0,189.0,8908081.0,30295.0,2885.0,11153.165925012292,9301.085581071322,13132.405005649664,125.20278974800848,104.41177601630837,147.4212572342984,1252.0278974800847,1044.1177601630836,1474.2125723429842
10163,2022-11-29,South East,1739.0,333.0,9133625.0,52994.0,4615.0,11250.575343067834,9827.940240990878,12774.43545244835,123.17754826881807,107.60174893310024,139.86161521245234,1231.7754826881808,1076.0174893310023,1398.6161521245233
5547,2022-11-29,North East,192.0,30.0,2657909.0,6810.0,537.0,2440.014779418296,1482.0256813941946,3614.98836725628,91.80204361467213,55.75908285024787,136.00873345386466,918.0204361467212,557.5908285024788,1360.0873345386467
13625,2022-11-29,Wales,353.0,69.0,3138631.0,12422.0,1002.0,3664.7271161345943,2694.1900821145136,4761.990954753376,116.76196138171689,85.83965691138953,151.72191171097768,1167.6196138171688,858.3965691138952,1517.219117109777
