,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6857,2023-05-14,North West,176.0,67.0,7292093.0,10847.0,664.0,10920.82258645946,8177.562670386804,13895.570969901015,149.76252478485202,112.14287407451886,190.55668886698263,1497.6252478485198,1121.4287407451886,1905.5668886698254
12617,2023-05-14,UK,2410.0,761.0,66435548.0,132380.0,8573.0,86120.52581268373,63112.02066559253,112942.37671701828,1492.543171770563,1029.8772692586717,2078.582465694541,14925.43171770563,10298.772692586715,20785.824656945413
8009,2023-05-14,Northern Ireland,11.0,2.0,1881639.0,858.0,50.0,1465.6390643278876,130.17533157423435,4179.810134415131,77.89161812270513,6.9181884290363005,222.13666566302732,778.9161812270512,69.181884290363,2221.3666566302736
16073,2023-05-14,Yorkshire and The Humber,161.0,44.0,5479615.0,8805.0,585.0,6411.4855571255075,4358.029901979531,8746.245573803059,117.00613194769173,79.53168063777349,159.61423519358675,1170.0613194769169,795.3168063777347,1596.1423519358675
2250,2023-05-15,East of England,245.0,69.0,6201214.0,15251.0,959.0,7146.77686586879,5334.077269544126,9163.830699266053,115.24802830330948,86.01666173017294,147.7747856994784,1152.4802830330948,860.1666173017293,1477.747856994784
8010,2023-05-15,Northern Ireland,11.0,2.0,1881639.0,855.0,52.0,1546.5602839749115,138.60260266725723,4407.34746565192,82.19218904236742,7.366057074032651,234.22917284622184,821.9218904236742,73.6605707403265,2342.291728462218
16074,2023-05-15,Yorkshire and The Humber,155.0,40.0,5479615.0,8755.0,579.0,6099.993866049763,4048.183486020825,8464.030969799998,111.3215776299934,73.87715169808143,154.46397182648778,1113.2157762999339,738.7715169808142,1544.6397182648777
9162,2023-05-15,Scotland,139.0,33.0,5438100.0,7988.0,509.0,5375.475299892478,3401.96868241115,7722.011557302252,98.84840844950399,62.558038329768664,141.99833686953627,988.48408449504,625.5803832976868,1419.9833686953627
14922,2023-05-15,West Midlands,180.0,67.0,5900757.0,8675.0,612.0,10078.114975940838,7526.617985990583,12850.009292920748,170.79359438019287,127.55343061899656,217.76882682884155,1707.9359438019287,1275.5343061899655,2177.688268288416
12618,2023-05-15,UK,2319.0,721.0,66435548.0,131796.0,8391.0,84478.0466535703,61173.593720352605,111808.83035287092,1475.6577759026031,1003.9274953540369,2077.374969970399,14756.57775902603,10039.27495354037,20773.74969970399
4554,2023-05-15,London,338.0,95.0,8908081.0,16272.0,1114.0,11146.675448530008,8694.282548674431,13830.687254963002,125.12992920169908,97.5999494018345,155.26000779475402,1251.2992920169909,975.9994940183448,1552.6000779475405
1098,2023-05-15,East Midlands,126.0,39.0,4804149.0,8452.0,484.0,5548.90682195429,3698.786835783961,7628.346884782921,115.5023880806838,76.99150954277148,158.78664222910072,1155.0238808068382,769.9150954277147,1587.8664222910074
5706,2023-05-15,North East,68.0,19.0,2657909.0,3781.0,224.0,2891.1561994580516,1587.0423009663236,4520.258865057934,108.77559011456192,59.71018198765736,170.06823277463351,1087.7559011456192,597.1018198765735,1700.6823277463352
11466,2023-05-15,South West,266.0,83.0,5599735.0,16507.0,1081.0,7440.403761360027,5718.323771493388,9302.152633815112,132.8706405099532,102.11775684909,166.1177293892499,1328.7064050995318,1021.1775684908998,1661.1772938924992
3402,2023-05-15,England,2070.0,650.0,55977178.0,116298.0,7452.0,73331.53866023329,54829.203565690936,93815.39114994851,131.0025644026451,97.94920988280428,167.59578546447716,1310.0256440264513,979.4920988280428,1675.9578546447715
13770,2023-05-15,Wales,99.0,36.0,3138631.0,6655.0,378.0,4224.472409469619,2803.8188695832573,5864.08017996827,134.59602003133276,89.33254242321756,186.8356038020484,1345.9602003133275,893.3254242321758,1868.356038020484
10314,2023-05-15,South East,517.0,175.0,9133625.0,27833.0,1742.0,12568.043316056797,10517.947066194085,14711.00171621281,137.6019194575735,115.15632693693999,161.06421838221746,1376.019194575735,1151.5632693694001,1610.6421838221743
6858,2023-05-15,North West,175.0,63.0,7292093.0,10772.0,657.0,10411.467405014737,7703.942301023217,13345.07283312992,142.7774907014315,105.6478887614738,183.00744152782917,1427.774907014315,1056.478887614738,1830.074415278292
12619,2023-05-16,UK,2260.0,691.0,66435548.0,131589.0,8378.0,83544.0185123433,59731.01524650258,111007.30016607867,1505.5116158708063,1003.7287852196337,2112.9605662760164,15055.116158708066,10037.28785219634,21129.60566276016
6859,2023-05-16,North West,174.0,61.0,7292093.0,10766.0,668.0,10258.129731674768,7541.454739950741,13224.467396704109,140.67469698582792,103.41961820770443,181.3535208163707,1406.746969858279,1034.1961820770443,1813.5352081637066
5707,2023-05-16,North East,70.0,22.0,2657909.0,3776.0,230.0,3314.5820555216237,1915.965294639852,4987.820954452927,124.70637841707986,72.08543613193123,187.65958332105905,1247.0637841707987,720.8543613193123,1876.5958332105906
8011,2023-05-16,Northern Ireland,12.0,4.0,1881639.0,850.0,51.0,2543.0973461445074,588.2921416828488,5476.463251504867,135.15330762938626,31.264878208989547,291.0474990954624,1351.5330762938625,312.64878208989546,2910.4749909546235
2251,2023-05-16,East of England,240.0,67.0,6201214.0,15229.0,973.0,7158.150499602092,5315.97959103711,9209.319282946959,115.43143809586466,85.72482083406749,148.5083289005501,1154.3143809586466,857.2482083406748,1485.083289005501
4555,2023-05-16,London,328.0,90.0,8908081.0,16229.0,1101.0,10724.507544581244,8305.724953937002,13386.60730128723,120.3907726544162,93.23809419713407,150.27487178537362,1203.907726544162,932.3809419713408,1502.7487178537365
13771,2023-05-16,Wales,99.0,34.0,3138631.0,6665.0,388.0,4069.017627627065,2661.890462914994,5719.329039419273,129.64307137816022,84.81055794437108,182.22368412914014,1296.4307137816024,848.1055794437109,1822.2368412914013
1099,2023-05-16,East Midlands,125.0,37.0,4804149.0,8432.0,480.0,5248.248394914336,3455.354785176122,7291.751283348724,109.2440803754075,71.92438838129546,151.78028998161224,1092.4408037540752,719.2438838129546,1517.8028998161224
3403,2023-05-16,England,2013.0,622.0,55977178.0,116097.0,7420.0,71688.2309332394,53222.706447964534,92192.29704474407,128.06688992653292,95.07929543708784,164.69622145786641,1280.6688992653294,950.7929543708784,1646.9622145786639
9163,2023-05-16,Scotland,136.0,31.0,5438100.0,7977.0,519.0,5243.672605332291,3258.126193940211,7619.21083041045,96.42471829006986,59.912951103146526,140.1079573823661,964.2471829006987,599.1295110314652,1401.079573823661
10315,2023-05-16,South East,489.0,164.0,9133625.0,27802.0,1719.0,12233.074082965442,10180.309859440064,14393.713714682504,133.93449022666732,111.45968724838235,157.5903730959231,1339.3449022666732,1114.5968724838237,1575.9037309592306
14923,2023-05-16,West Midlands,172.0,63.0,5900757.0,8644.0,594.0,9607.473509227066,7102.459372554684,12335.307796787714,162.81764372312003,120.36522386118736,209.04619181551988,1628.1764372312002,1203.6522386118734,2090.4619181551984
11467,2023-05-16,South West,263.0,79.0,5599735.0,16461.0,1075.0,7104.098473602183,5418.999521268744,8947.58627151005,126.8649047428527,96.77242800362416,159.7858875734307,1268.649047428527,967.7242800362416,1597.858875734307
16075,2023-05-16,Yorkshire and The Humber,152.0,39.0,5479615.0,8758.0,580.0,6039.966641150663,3986.4583299602136,8415.72304302385,110.2261133519538,72.7507010978,153.58237837920822,1102.261133519538,727.507010978,1535.8237837920822
3404,2023-05-17,England,1967.0,613.0,55977178.0,116098.0,7356.0,70885.06640782357,52443.407906466964,91344.59038802213,126.63208282458174,93.6871235389304,163.18184240731492,1266.3208282458177,936.871235389304,1631.8184240731491
4556,2023-05-17,London,317.0,82.0,8908081.0,16258.0,1076.0,9797.017764580572,7473.766360427857,12382.451619837537,109.9789928333675,83.89872476942962,139.0024587768963,1099.7899283336749,838.9872476942966,1390.0245877689633
2252,2023-05-17,East of England,231.0,67.0,6201214.0,15220.0,967.0,7342.0271328579,5460.607308476327,9430.2777156799,118.39660964543236,88.05706928476143,152.07147690242428,1183.9660964543234,880.5706928476143,1520.714769024243
10316,2023-05-17,South East,484.0,167.0,9133625.0,27767.0,1702.0,12387.591043432234,10330.764066803556,14534.94545406464,135.62622774016052,113.106943484143,159.13665662937382,1356.2622774016052,1131.0694348414302,1591.3665662937378
6860,2023-05-17,North West,163.0,58.0,7292093.0,10768.0,671.0,10382.66935087817,7585.168051763168,13428.588680203979,142.382569049492,104.01908000574278,184.15273475261463,1423.8256904949194,1040.1908000574276,1841.5273475261465
12620,2023-05-17,UK,2225.0,688.0,66435548.0,131606.0,8312.0,82841.34916759939,59269.228802040445,110084.38326664569,1490.2547704447913,999.949230987426,2089.5867431105808,14902.547704447914,9999.492309874262,20895.867431105813
16076,2023-05-17,Yorkshire and The Humber,145.0,39.0,5479615.0,8762.0,575.0,6227.80467350231,4118.852467913651,8644.695139056334,113.65405550394158,75.16682226604698,157.76099487019312,1136.5405550394155,751.6682226604698,1577.6099487019312
5708,2023-05-17,North East,72.0,24.0,2657909.0,3761.0,227.0,3451.4424363202656,2045.9666581383408,5124.817988092599,129.85555323076395,76.97655029342015,192.81389950117176,1298.5555323076394,769.7655029342018,1928.1389950117173
14924,2023-05-17,West Midlands,176.0,62.0,5900757.0,8634.0,583.0,9017.454109514327,6632.6718235846865,11623.43621729815,152.8185978428586,112.40374452946773,196.9821197059657,1528.1859784285862,1124.0374452946776,1969.821197059657
8012,2023-05-17,Northern Ireland,14.0,4.0,1881639.0,855.0,52.0,2220.4732228244075,478.47860755730864,5038.904839618573,118.00739795595258,25.42882070138366,267.79338861591265,1180.0739795595262,254.28820701383663,2677.933886159127
1100,2023-05-17,East Midlands,127.0,36.0,4804149.0,8425.0,489.0,5090.369249892299,3317.2790209597424,7124.371512548675,105.957772123477,69.05029425523111,148.29622296370647,1059.5777212347698,690.502942552311,1482.9622296370649
9164,2023-05-17,Scotland,144.0,35.0,5438100.0,7992.0,522.0,5566.362635335301,3579.4793266388056,7911.099137993366,102.3585928051213,65.82224171381192,145.47542593908472,1023.5859280512133,658.2224171381191,1454.7542593908468
11468,2023-05-17,South West,252.0,78.0,5599735.0,16503.0,1066.0,7188.6906468454745,5478.332148399631,9051.00606124033,128.37555075098155,97.8319893423462,161.6327569293963,1283.7555075098153,978.3198934234621,1616.3275692939633
13772,2023-05-17,Wales,100.0,36.0,3138631.0,6661.0,382.0,4169.44690161613,2767.8629613773633,5789.788901011611,132.8428509632426,88.1869503416414,184.46860752384117,1328.428509632426,881.869503416414,1844.6860752384118
9165,2023-05-18,Scotland,143.0,39.0,5438100.0,7957.0,515.0,6244.933560503752,4134.087225387806,8665.559154630764,114.83668120306272,76.02080184968658,159.3490218022979,1148.366812030627,760.2080184968657,1593.4902180229794
10317,2023-05-18,South East,469.0,158.0,9133625.0,27681.0,1675.0,12064.49602224128,10005.310978210751,14232.607476846742,132.08880397696728,109.54370228918695,155.82649251361582,1320.888039769673,1095.4370228918697,1558.2649251361581
11469,2023-05-18,South West,262.0,79.0,5599735.0,16429.0,1065.0,7101.11900836032,5416.686421229481,8941.879417309572,126.81169748854758,96.73112069105915,159.6839746400423,1268.116974885476,967.3112069105916,1596.8397464004227
14925,2023-05-18,West Midlands,161.0,55.0,5900757.0,8626.0,563.0,8537.203317970612,6125.756195620673,11153.434478191346,144.67979816777088,103.8130564539545,189.01701049867577,1446.7979816777088,1038.130564539545,1890.1701049867581
16077,2023-05-18,Yorkshire and The Humber,137.0,36.0,5479615.0,8767.0,570.0,6093.905897637571,3956.308382707785,8578.882199501784,111.21047551037016,72.20048092261564,156.5599444395598,1112.1047551037016,722.0048092261565,1565.599444395598
3405,2023-05-18,England,1921.0,599.0,55977178.0,115769.0,7242.0,70930.45987205421,52225.68914001752,91675.03080732982,126.713175630351,93.29818151964987,163.7721551581786,1267.1317563035102,932.9818151964987,1637.721551581786
5709,2023-05-18,North East,70.0,25.0,2657909.0,3737.0,229.0,3788.9214637495616,2283.3180975206687,5553.208788832014,142.55271582847877,85.90655652697923,208.93148669995904,1425.5271582847877,859.0655652697922,2089.3148669995903
4557,2023-05-18,London,316.0,85.0,8908081.0,16211.0,1060.0,10167.311877145496,7805.454373298112,12780.101169451402,114.13582652813213,87.62217556506403,143.46637810602982,1141.3582652813213,876.2217556506403,1434.6637810602979
8013,2023-05-18,Northern Ireland,13.0,4.0,1881639.0,856.0,53.0,2445.613982624886,554.3598420396244,5355.724202293294,129.9725389739948,29.46154081838356,284.6308033737234,1299.725389739948,294.61540818383565,2846.3080337372335
12621,2023-05-18,UK,2176.0,679.0,66435548.0,131219.0,8190.0,83985.28005482187,59829.20771769448,111721.082124681,1528.6262401416732,1020.2341044990186,2141.986776361405,15286.26240141673,10202.341044990186,21419.867763614053
2253,2023-05-18,East of England,222.0,68.0,6201214.0,15165.0,936.0,7608.341591251832,5680.909336768712,9725.096913993875,122.6911632343575,91.6096321908696,156.82569435587737,1226.9116323435753,916.0963219086959,1568.2569435587734
1101,2023-05-18,East Midlands,122.0,36.0,4804149.0,8405.0,476.0,5222.423532958826,3415.803035046637,7284.981844724836,108.70652706564316,71.10110521232038,151.639381807784,1087.0652706564315,711.0110521232037,1516.3938180778396
6861,2023-05-18,North West,162.0,57.0,7292093.0,10748.0,668.0,10346.737160738703,7536.142319614693,13424.838518478271,141.8898135382901,103.34676641692164,184.10130697014247,1418.8981353829006,1033.4676641692163,1841.013069701425
13773,2023-05-18,Wales,99.0,37.0,3138631.0,6637.0,380.0,4364.272639639035,2915.0715102495465,6024.767960427108,139.05019862605815,92.8771655619774,191.9552811536975,1390.5019862605814,928.7716556197737,1919.552811536975
16078,2023-05-19,Yorkshire and The Humber,134.0,35.0,5479615.0,8718.0,555.0,6107.963049166089,3939.8756385600227,8638.983984051092,111.4670108970446,71.90059225985806,157.6567693907527,1114.670108970446,719.0059225985808,1576.5676939075267
9166,2023-05-19,Scotland,142.0,38.0,5438100.0,7905.0,507.0,6253.599781089231,4110.862104902975,8720.298790370038,114.99604238776837,75.59372032332938,160.35561667439066,1149.9604238776835,755.9372032332939,1603.5561667439065
12622,2023-05-19,UK,2118.0,650.0,66435548.0,130389.0,8039.0,83351.61319253073,58737.397284443396,111644.89613650243,1504.9879731291114,986.9802641605534,2128.8671902788506,15049.87973129111,9869.802641605535,21288.6719027885
6862,2023-05-19,North West,155.0,51.0,7292093.0,10689.0,651.0,9765.664139790146,6916.53124390212,12883.507003568433,133.92127801702674,94.84973990186519,176.6777659523601,1339.2127801702673,948.497399018652,1766.7776595236007
11470,2023-05-19,South West,254.0,77.0,5599735.0,16333.0,1021.0,7088.7678910958375,5387.4882231305955,8947.653739227706,126.59113138560731,96.20969962204634,159.78709241111778,1265.911313856073,962.0969962204634,1597.8709241111774
1102,2023-05-19,East Midlands,118.0,33.0,4804149.0,8333.0,456.0,4928.53519735064,3137.933201380551,6998.850579347852,102.5891411226138,65.31714985069262,145.68346192734344,1025.891411226138,653.1714985069262,1456.8346192734346
13774,2023-05-19,Wales,91.0,32.0,3138631.0,6616.0,362.0,4044.8978984916744,2614.812347758576,5697.144690240676,128.87459209099998,83.31060095177088,181.51686803070115,1288.74592091,833.1060095177087,1815.1686803070113
3406,2023-05-19,England,1873.0,576.0,55977178.0,115025.0,7120.0,70456.05440301426,51411.98163492901,91630.24262009829,125.86567762135893,91.84453999258236,163.69214364485873,1258.6567762135894,918.4453999258237,1636.9214364485877
5710,2023-05-19,North East,64.0,21.0,2657909.0,3722.0,218.0,3436.082198727923,1943.4325504628725,5164.887140992194,129.27764640278966,73.11885209248595,194.32144369849357,1292.7764640278967,731.1885209248595,1943.214436984936
2254,2023-05-19,East of England,220.0,65.0,6201214.0,15076.0,924.0,7505.260943757627,5556.669078521814,9664.343337070792,121.0288976280713,89.60614935272051,155.84598978636748,1210.288976280713,896.0614935272052,1558.4598978636745
10318,2023-05-19,South East,468.0,163.0,9133625.0,27472.0,1678.0,12961.920495816921,10789.413778138887,15228.23624694204,141.91430561049881,118.1284952922732,166.72718933547242,1419.1430561049874,1181.284952922732,1667.2718933547242
4558,2023-05-19,London,307.0,82.0,8908081.0,16097.0,1061.0,10479.491854803136,8003.607541250458,13223.737417910601,117.64028475721241,89.84659593071122,148.44653318611049,1176.402847572124,898.4659593071119,1484.4653318611047
14926,2023-05-19,West Midlands,153.0,49.0,5900757.0,8585.0,556.0,8182.3686325059425,5737.03037958169,10880.043170987585,138.66642250317958,97.22532853973972,184.3838539866594,1386.6642250317952,972.2532853973973,1843.838539866594
