,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2024,2022-09-23,East of England,1392.0,366.0,6201214.0,32892.0,3068.0,8784.699102949817,7740.428043015639,9895.670241159374,141.66095707953016,124.82117280609312,159.57633845823375,1416.6095707953018,1248.2117280609311,1595.7633845823373
15944,2022-09-23,Yorkshire and The Humber,793.0,212.0,5479615.0,18403.0,1744.0,8022.963330855865,6785.489584747426,9368.375255684732,146.4147267801819,123.8315024823355,170.96776426235658,1464.1472678018192,1238.3150248233549,1709.677642623566
864,2022-09-23,East Midlands,734.0,204.0,4804149.0,17863.0,1632.0,7049.879123629306,5942.666761571969,8250.809208068644,146.74563848101522,123.69863552466772,171.74340779331874,1467.456384810152,1236.9863552466772,1717.4340779331876
10144,2022-09-23,South East,2646.0,758.0,9133625.0,61263.0,5759.0,14208.134969881705,13025.444064914682,15405.147113589375,155.55855391349772,142.60979693073318,168.66410777308434,1555.5855391349771,1426.0979693073325,1686.6410777308436
6665,2022-09-24,North West,920.0,248.0,7292093.0,22529.0,2069.0,10484.0279961283,8984.031811662884,12097.446616154963,143.77254919991145,123.202375664475,165.89813948005,1437.7254919991146,1232.0237566447502,1658.9813948004999
11305,2022-09-24,South West,1494.0,376.0,5599735.0,34968.0,3350.0,7838.567151431982,6918.81063879151,8816.496139025237,139.98103752109668,123.5560368265911,157.44488157073928,1399.8103752109664,1235.560368265911,1574.448815707393
13625,2022-09-24,Wales,562.0,155.0,3138631.0,14425.0,1267.0,4415.0660290535225,3627.1324109478505,5265.303913799639,140.66852806378074,115.56415554895908,167.75797836061773,1406.6852806378076,1155.6415554895912,1677.5797836061774
8985,2022-09-24,Scotland,727.0,164.0,5438100.0,16636.0,1432.0,6133.157213577852,5050.417240562154,7320.760167888238,112.781251054189,92.87098877479549,134.6198151539736,1127.81251054189,928.709887747955,1346.198151539736
3185,2022-09-24,England,11051.0,2884.0,55977178.0,248633.0,24139.0,81797.38633891793,71086.69452367857,93264.09237669015,146.12631301084508,126.99227982460741,166.61092200233844,1461.2631301084512,1269.922798246074,1666.1092200233843
15945,2022-09-24,Yorkshire and The Humber,844.0,220.0,5479615.0,18400.0,1825.0,8228.932615369711,6980.49322146949,9583.908710661071,150.17355444442194,127.39021302535835,174.90113284712646,1501.7355444442194,1273.9021302535834,1749.0113284712647
4345,2022-09-24,London,1638.0,346.0,8908081.0,35301.0,3583.0,11090.187827199346,9721.030840490695,12552.42876493422,124.49581259083014,109.1259816843908,140.91058180694833,1244.9581259083013,1091.2598168439079,1409.1058180694833
865,2022-09-24,East Midlands,781.0,211.0,4804149.0,17767.0,1696.0,7196.702810618721,6082.354683972319,8407.712326286046,149.8018236032796,126.60628727319487,175.00939971441449,1498.0182360327958,1266.0628727319488,1750.0939971441446
5505,2022-09-24,North East,351.0,107.0,2657909.0,7797.0,716.0,4322.338249576519,3404.499950743546,5325.95951684406,162.62175452871108,128.08940978579574,200.38155997229626,1626.2175452871106,1280.8940978579574,2003.8155997229626
14785,2022-09-24,West Midlands,768.0,205.0,5900757.0,18045.0,1719.0,8715.920289579035,7351.018014638163,10198.136510738335,147.70851078224433,124.57754173978294,172.82759670900424,1477.085107822443,1245.7754173978294,1728.2759670900425
12465,2022-09-24,UK,12400.0,3218.0,66435548.0,281412.0,26966.0,94413.54012301555,80788.5296347947,109313.66740510002,1692.8027268211822,1405.7572796472166,2016.5445639910931,16928.027268211827,14057.572796472168,20165.445639910933
10145,2022-09-24,South East,2797.0,780.0,9133625.0,61102.0,5973.0,14456.31368338485,13268.8934939542,15663.638091190847,158.27575232599156,145.27521650992026,171.49421058113126,1582.7575232599154,1452.7521650992019,1714.9421058113126
7825,2022-09-24,Northern Ireland,60.0,15.0,1881639.0,1718.0,128.0,2067.930541466254,1024.2854596061445,3463.5109467219795,109.90049321183577,54.43581152421609,184.0688329016341,1099.0049321183576,544.3581152421608,1840.6883290163412
2025,2022-09-24,East of England,1458.0,391.0,6201214.0,32724.0,3208.0,9464.395715629467,8375.561867955754,10618.365700855373,152.6216594948903,135.06326128973706,171.23043489315756,1526.2165949489029,1350.6326128973706,1712.3043489315755
11306,2022-09-25,South West,1578.0,401.0,5599735.0,34863.0,3505.0,8212.516486296752,7278.727574790963,9203.737910932172,146.65902022679202,129.9834291228239,164.3602404565961,1466.5902022679202,1299.8342912282392,1643.602404565961
2026,2022-09-25,East of England,1537.0,404.0,6201214.0,32630.0,3361.0,9637.689089591791,8546.072574965632,10796.613035086171,155.4161667310916,137.81289558730973,174.1048290719554,1554.1616673109158,1378.1289558730973,1741.0482907195542
7826,2022-09-25,Northern Ireland,67.0,16.0,1881639.0,1717.0,139.0,2122.21762146519,1075.1158200212778,3492.169254961562,112.78558859936415,57.13719900689122,185.5918831912796,1127.8558859936416,571.3719900689123,1855.9188319127961
3186,2022-09-25,England,11608.0,3040.0,55977178.0,247718.0,25155.0,85157.98963985885,74283.59457121807,96784.67261572096,152.1298369843847,132.70335737756926,172.90023554906782,1521.2983698438468,1327.0335737756925,1729.0023554906775
12466,2022-09-25,UK,12980.0,3384.0,66435548.0,280402.0,28038.0,98019.68941608611,84211.8001129697,113061.71855448217,1757.0348371234938,1466.1100933692403,2082.7057623198216,17570.348371234937,14661.100933692402,20827.057623198216
8986,2022-09-25,Scotland,726.0,162.0,5438100.0,16568.0,1446.0,6082.499970893252,5002.648064796626,7270.109283903836,111.8497263914465,91.99257212623208,133.68840741994146,1118.4972639144646,919.9257212623207,1336.8840741994145
866,2022-09-25,East Midlands,819.0,220.0,4804149.0,17702.0,1753.0,7339.7651271725235,6226.013304832489,8550.475771610867,152.77971451702524,129.5965904644608,177.981069521592,1527.7971451702524,1295.965904644608,1779.8106952159198
10146,2022-09-25,South East,2901.0,810.0,9133625.0,60881.0,6149.0,14787.079304862877,13594.631702502242,16000.013966706765,161.89715808195405,148.8415793565232,175.17704051465614,1618.9715808195403,1488.4157935652315,1751.7704051465616
4346,2022-09-25,London,1743.0,376.0,8908081.0,35169.0,3751.0,11767.141802188326,10372.771219786508,13255.15977937434,132.09513701310445,116.44226427427532,148.79927314731805,1320.9513701310445,1164.4226427427534,1487.9927314731806
5506,2022-09-25,North East,361.0,109.0,2657909.0,7760.0,754.0,4479.055394864272,3533.825206797725,5508.426580183568,168.51801152199988,132.95508637796573,207.2466205646457,1685.1801152199987,1329.5508637796572,2072.4662056464567
14786,2022-09-25,West Midlands,809.0,215.0,5900757.0,17965.0,1797.0,9009.497900908282,7630.304800315396,10505.296688083365,152.68376414938425,129.31060879672552,178.0330335257555,1526.8376414938425,1293.1060879672552,1780.3303352575551
6666,2022-09-25,North West,970.0,262.0,7292093.0,22463.0,2174.0,10945.957976073465,9420.171509514179,12583.986926313359,150.1072185458066,129.1833703919325,172.5703021932573,1501.072185458066,1291.8337039193245,1725.7030219325727
13626,2022-09-25,Wales,579.0,166.0,3138631.0,14399.0,1298.0,4656.98218386882,3850.441656933719,5514.76739989578,148.37622466192494,122.6790169642025,175.70614066756428,1483.7622466192493,1226.790169642025,1757.061406675643
15946,2022-09-25,Yorkshire and The Humber,890.0,243.0,5479615.0,18285.0,1911.0,8979.28655790056,7681.076677712936,10380.961957430363,163.86710668360018,140.1754808998978,189.4469220452598,1638.671066836002,1401.7548089989782,1894.4692204525986
4347,2022-09-26,London,1799.0,382.0,8908081.0,34973.0,3867.0,11969.18008950776,10562.642970722109,13472.581819843545,134.36317080533686,118.5737194208507,151.24000129594182,1343.6317080533686,1185.7371942085067,1512.4000129594178
13627,2022-09-26,Wales,600.0,178.0,3138631.0,14344.0,1323.0,4914.034111880387,4092.2980862036766,5786.418859070172,156.56616250462025,130.38481064526786,184.36123453410647,1565.6616250462023,1303.8481064526786,1843.612345341065
12467,2022-09-26,UK,13515.0,3524.0,66435548.0,279148.0,28893.0,101400.52472552769,87380.93322091692,116658.39936471333,1824.8953533582142,1528.5706090372703,2155.865319194746,18248.95353358214,15285.706090372703,21558.653191947455
10147,2022-09-26,South East,2995.0,816.0,9133625.0,60605.0,6308.0,14821.775232470716,13631.283497675337,16043.368525645234,162.27702837012376,149.24286356923275,175.6517103082865,1622.7702837012375,1492.4286356923276,1756.5171030828649
15947,2022-09-26,Yorkshire and The Humber,922.0,258.0,5479615.0,18151.0,1944.0,9399.555503401996,8076.086231463903,10821.648798827488,171.53678686188712,147.3841908868397,197.489217742989,1715.3678686188712,1473.841908868397,1974.8921774298901
3187,2022-09-26,England,12095.0,3165.0,55977178.0,246634.0,25937.0,88084.67767106088,77057.13676379308,99866.54430232832,157.3581963547017,137.65813053990158,178.40582156951234,1573.5819635470168,1376.5813053990155,1784.0582156951236
6667,2022-09-26,North West,1024.0,285.0,7292093.0,22350.0,2244.0,11662.096619950258,10099.276031400344,13332.306350561928,159.92797431341396,138.496259323631,182.83236857459067,1599.2797431341394,1384.96259323631,1828.3236857459074
11307,2022-09-26,South West,1661.0,434.0,5599735.0,34703.0,3612.0,8713.391635391774,7760.183828648715,9724.358010235,155.6036425900828,138.58126908949646,173.6574679022311,1556.036425900828,1385.8126908949646,1736.574679022311
7827,2022-09-26,Northern Ireland,70.0,17.0,1881639.0,1713.0,145.0,2246.622372665552,1164.6001221499653,3650.720913505733,119.39709862867173,61.89285628911632,194.01813597112587,1193.970986286717,618.9285628911631,1940.181359711259
5507,2022-09-26,North East,367.0,114.0,2657909.0,7757.0,770.0,4691.707955107921,3728.1780904869393,5736.269911549939,176.51875798260673,140.2673338510438,215.81889792125838,1765.1875798260671,1402.6733385104376,2158.1889792125835
14787,2022-09-26,West Midlands,850.0,225.0,5900757.0,17913.0,1860.0,9284.87099573208,7893.455924165658,10793.33948510256,157.35050597291294,133.77022514510693,182.9144885156694,1573.5050597291297,1337.7022514510695,1829.144885156694
867,2022-09-26,East Midlands,844.0,224.0,4804149.0,17665.0,1821.0,7524.546331332707,6393.0304736325625,8752.502869509144,156.62599830547947,133.07310979806334,182.18633247031147,1566.2599830547947,1330.7310979806332,1821.8633247031146
2027,2022-09-26,East of England,1633.0,427.0,6201214.0,32517.0,3511.0,10017.55330816566,8912.999715597505,11190.168531053476,161.54180952577445,143.7299166840155,180.45125569047408,1615.4180952577447,1437.299166840155,1804.512556904741
8987,2022-09-26,Scotland,750.0,164.0,5438100.0,16457.0,1488.0,6155.190569920876,5066.89824877021,7354.7152898091135,113.18641749730376,93.174054334606,135.24420826776105,1131.8641749730375,931.74054334606,1352.4420826776104
8988,2022-09-27,Scotland,781.0,161.0,5438100.0,16488.0,1533.0,5975.155668675608,4906.84118914012,7154.532452952139,109.87579611768095,90.23080099924827,131.56309102355857,1098.7579611768094,902.3080099924828,1315.6309102355856
7828,2022-09-27,Northern Ireland,74.0,18.0,1881639.0,1726.0,157.0,2418.9657870418914,1264.1695849247587,3882.598155515057,128.55631643699408,67.1844910168613,206.34128839352593,1285.563164369941,671.844910168613,2063.4128839352593
14788,2022-09-27,West Midlands,896.0,228.0,5900757.0,18037.0,1933.0,9224.129061461137,7848.4932284692895,10719.331084333327,156.32111373949368,133.00824332317515,181.66026976425786,1563.2111373949372,1330.0824332317516,1816.6026976425785
6668,2022-09-27,North West,1095.0,295.0,7292093.0,22426.0,2354.0,11816.80981744633,10259.19691177114,13487.164723777762,162.04963125739522,140.68933174290478,184.95601638346847,1620.4963125739525,1406.8933174290478,1849.5601638346848
15948,2022-09-27,Yorkshire and The Humber,1002.0,284.0,5479615.0,18222.0,2066.0,10090.578730999629,8731.608110830975,11544.515154915842,184.1475857519119,159.34710943799837,210.68113644691903,1841.4758575191192,1593.4710943799842,2106.8113644691903
13628,2022-09-27,Wales,632.0,186.0,3138631.0,14387.0,1355.0,4984.076127483285,4166.775112375634,5850.494705050486,158.79777289790627,132.75772502010062,186.4027566493317,1587.9777289790632,1327.577250201006,1864.027566493317
2028,2022-09-27,East of England,1726.0,460.0,6201214.0,32609.0,3663.0,10630.309447282658,9509.1530120814,11820.122040633729,171.42303825158527,153.3434100497322,190.60980705767818,1714.2303825158524,1533.434100497322,1906.098070576782
11308,2022-09-27,South West,1775.0,473.0,5599735.0,34791.0,3825.0,9393.848434242547,8417.793602379868,10428.93232288686,167.75523188584006,150.32485648659926,186.2397474681723,1677.552318858401,1503.2485648659924,1862.3974746817232
5508,2022-09-27,North East,387.0,119.0,2657909.0,7790.0,788.0,4738.666498988999,3783.239221873003,5779.029794054576,178.28550559816003,142.3389296575994,217.4276769465989,1782.8550559816001,1423.389296575994,2174.2767694659888
12468,2022-09-27,UK,14287.0,3738.0,66435548.0,279757.0,30193.0,105635.34635586185,91414.2904941016,121082.78645201937,1898.4617201786784,1596.5106560884255,2234.4434158576414,18984.617201786787,15965.106560884256,22344.434158576412
4348,2022-09-27,London,1872.0,404.0,8908081.0,35011.0,4007.0,12606.96966061838,11164.82955235369,14143.485746540979,141.5228449384147,125.33372285628849,158.77140931409338,1415.228449384147,1253.3372285628848,1587.7140931409333
868,2022-09-27,East Midlands,896.0,240.0,4804149.0,17637.0,1930.0,8070.995557028997,6898.589408224621,9338.746942873917,168.00052531736625,143.59649145404572,194.38920280936162,1680.0052531736624,1435.9649145404571,1943.892028093616
3188,2022-09-27,England,12800.0,3373.0,55977178.0,247156.0,27148.0,92257.14877266108,81076.5046076611,104195.16113850167,164.81207532945137,144.8384993749794,186.13864589333474,1648.1207532945136,1448.384993749794,1861.3864589333475
10148,2022-09-27,South East,3151.0,870.0,9133625.0,60633.0,6582.0,15684.8415645924,14463.601559677107,16933.83332848468,171.72635798593,158.3555440438721,185.40101360067533,1717.2635798592999,1583.5554404387203,1854.0101360067533
4349,2022-09-28,London,1959.0,421.0,8908081.0,34945.0,4118.0,12990.726091410801,11532.008668457443,14543.50082911798,145.83080341782704,129.455588341164,163.26188355402226,1458.3080341782706,1294.55588341164,1632.6188355402226
5509,2022-09-28,North East,395.0,119.0,2657909.0,7795.0,817.0,4834.7933262746055,3855.352700986874,5897.270382890169,181.90213909786252,145.05209550014214,221.876308891319,1819.0213909786248,1450.5209550014215,2218.7630889131897
7829,2022-09-28,Northern Ireland,77.0,19.0,1881639.0,1711.0,155.0,2454.121559377253,1308.8506104537973,3902.2766257784633,130.42467547586187,69.55907113180571,207.3871037844381,1304.2467547586184,695.590711318057,2073.871037844381
8989,2022-09-28,Scotland,823.0,168.0,5438100.0,16442.0,1580.0,6145.602236407032,5066.588236549223,7333.116226416432,113.01009978498064,93.16835358947468,134.84702794020762,1130.1009978498066,931.683535894747,1348.4702794020766
13629,2022-09-28,Wales,666.0,188.0,3138631.0,14321.0,1408.0,5015.653923367001,4192.7069886135305,5887.58640504187,159.80387383438833,133.58394117096057,187.5845362211063,1598.0387383438833,1335.8394117096057,1875.8453622110626
2029,2022-09-28,East of England,1791.0,475.0,6201214.0,32472.0,3752.0,10935.888493996285,9798.030575138248,12143.281418452907,176.35076767220554,158.00181343746962,195.82103469502758,1763.5076767220553,1580.018134374696,1958.2103469502758
14789,2022-09-28,West Midlands,937.0,238.0,5900757.0,17983.0,2011.0,9655.457990296598,8245.029083878475,11185.47701608938,163.63083567577172,139.7283278040169,189.56003468858958,1636.3083567577173,1397.2832780401693,1895.600346885896
11309,2022-09-28,South West,1862.0,499.0,5599735.0,34662.0,3920.0,9766.473733715971,8776.679491025649,10814.945830245291,174.40956998350762,156.73383635164248,193.13317202055617,1744.0956998350766,1567.3383635164248,1931.3317202055616
10149,2022-09-28,South East,3283.0,913.0,9133625.0,60415.0,6757.0,16358.197832401358,15113.66010259643,17628.987033035453,179.09863643844974,165.47274606299726,193.01194249857483,1790.9863643844974,1654.7274606299725,1930.119424985748
15949,2022-09-28,Yorkshire and The Humber,1062.0,292.0,5479615.0,18224.0,2138.0,10179.613946763327,8826.53482180048,11632.77246829405,185.77243012078998,161.07947039710785,212.29178451942425,1857.7243012079,1610.7947039710782,2122.9178451942425
6669,2022-09-28,North West,1134.0,306.0,7292093.0,22330.0,2417.0,12265.800704045938,10677.348285657128,13967.516940301171,168.20686055493175,146.4236438791596,191.54331877420063,1682.0686055493177,1464.2364387915964,1915.4331877420066
869,2022-09-28,East Midlands,917.0,248.0,4804149.0,17614.0,1978.0,8404.236774025134,7200.833137014596,9699.5556402506,174.93705490868692,149.88779775595208,201.8995589073236,1749.3705490868692,1498.8779775595212,2018.9955890732365
