,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5227,2022-02-02,North East,1164.0,344.0,2657909.0,18977.0,1374.0,7955.518201817981,6941.499044484051,9075.821351386388,299.3149201804118,261.1639090910957,341.46471347914434,2993.1492018041176,2611.639090910957,3414.647134791442
12121,2022-02-02,UK,49594.0,14149.0,66435548.0,690360.0,58434.0,223084.77253102284,206412.97583967168,240321.36566019774,3997.198173077241,3629.06930328644,4384.455773487991,39971.98173077241,36290.6930328644,43844.55773487991
6376,2022-02-02,North West,3509.0,975.0,7292093.0,55041.0,4240.0,21831.902157035067,20147.88070720952,23550.959022764615,299.3914388781804,276.29763782784335,322.9656975406734,2993.914388781804,2762.976378278433,3229.656975406733
9823,2022-02-02,South East,11500.0,3422.0,9133625.0,150673.0,13323.0,33601.44484508927,32199.559937865102,34997.60213059028,367.88728292533654,352.5386682490808,383.17318841741684,3678.8728292533647,3525.386682490808,3831.731884174168
15568,2022-02-02,Yorkshire and The Humber,3151.0,862.0,5479615.0,44185.0,3714.0,17625.646141635792,16176.444861928318,19111.184946700294,321.6584767659004,295.21133988297197,348.76875376646524,3216.584767659004,2952.1133988297197,3487.6875376646526
10972,2022-02-02,South West,6136.0,1616.0,5599735.0,83279.0,7211.0,17858.12528769958,16779.97606029472,18954.878408646346,318.91018570878055,299.6566098269779,338.49598969676856,3189.101857087805,2996.566098269779,3384.959896967685
7525,2022-02-02,Northern Ireland,318.0,124.0,1881639.0,4390.0,389.0,9100.614393731099,7208.602904523205,11168.187990815515,483.65358040150636,383.1023328344706,593.5351037481428,4836.535804015063,3831.023328344707,5935.351037481429
13271,2022-02-03,Wales,1954.0,482.0,3138631.0,34288.0,2469.0,7736.360310664019,6906.998852690048,8622.349720913082,246.4883674017118,220.06406145513915,274.7168979377659,2464.8836740171178,2200.6406145513915,2747.168979377659
15569,2022-02-03,Yorkshire and The Humber,3207.0,873.0,5479615.0,44140.0,3778.0,17727.87481677357,16280.300259509831,19214.62406943475,323.5240946083543,297.10664452721284,350.65646162065684,3235.240946083542,2971.0664452721285,3506.564616206568
6377,2022-02-03,North West,3547.0,958.0,7292093.0,54919.0,4305.0,21436.150736228483,19769.87680702876,23144.67183968485,293.9643081379856,271.1138874261308,317.39408479410304,2939.6430813798565,2711.138874261308,3173.9408479410304
8675,2022-02-03,Scotland,2581.0,609.0,5438100.0,41404.0,2982.0,12835.81904676269,11578.098937248022,14148.659953558137,236.03499469966886,212.90706197473426,260.17653139070893,2360.349946996688,2129.0706197473423,2601.7653139070885
2930,2022-02-03,England,45526.0,13101.0,55977178.0,608991.0,53483.0,194353.6817576928,181685.34592976977,207303.8252212802,347.2016430654878,324.5703917581729,370.3363274605951,3472.016430654878,3245.703917581729,3703.363274605951
632,2022-02-03,East Midlands,3084.0,839.0,4804149.0,43174.0,3656.0,15368.059722736803,14089.894659564035,16682.30600758619,319.89140475736303,293.28596301996544,347.247889430286,3198.9140475736303,2932.859630199654,3472.4788943028593
1781,2022-02-03,East of England,6022.0,1662.0,6201214.0,80934.0,7073.0,20762.5656554981,19521.639448054066,22015.64195111312,334.8145323721791,314.8035118293621,355.0214837145293,3348.1453237217906,3148.035118293621,3550.214837145294
9824,2022-02-03,South East,11683.0,3465.0,9133625.0,150476.0,13542.0,33835.14131532072,32433.03404124512,35231.67788264021,370.4459216939683,355.09487242190386,385.7359797740789,3704.4592169396833,3550.948724219039,3857.359797740789
4079,2022-02-03,London,7363.0,2362.0,8908081.0,89788.0,8698.0,38423.938033234415,36509.44985123546,40345.84742196725,431.33799561582816,409.84640632741736,452.9128936071332,4313.379956158282,4098.464063274174,4529.128936071332
7526,2022-02-03,Northern Ireland,318.0,128.0,1881639.0,4406.0,393.0,9385.669104407943,7461.654433439083,11464.766046852117,498.8028577430604,396.55079605806867,609.2967910875633,4988.028577430604,3965.5079605806873,6092.967910875634
10973,2022-02-03,South West,6259.0,1644.0,5599735.0,83089.0,7342.0,18041.8265987028,16961.13327945957,19140.922995076042,322.19072150204966,302.8917132589233,341.8183716743032,3221.907215020496,3028.917132589233,3418.183716743032
5228,2022-02-03,North East,1173.0,332.0,2657909.0,18897.0,1391.0,7689.498377339735,6690.973200812367,8789.587000060772,289.3063072264602,251.73823486102668,330.6955580518661,2893.063072264602,2517.382348610268,3306.955580518661
12122,2022-02-03,UK,50379.0,14320.0,66435548.0,689089.0,59327.0,224311.53021952743,207632.0981531469,241539.60094260355,4023.8510589237258,3654.6667439645985,4411.02258642057,40238.51058923726,36546.667439645986,44110.225864205706
14420,2022-02-03,West Midlands,3188.0,966.0,5900757.0,43574.0,3698.0,21068.62650185815,19429.04438286054,22738.546053717037,357.04955316509637,329.2635908047144,385.3496433375757,3570.4955316509645,3292.6359080471434,3853.4964333757566
10974,2022-02-04,South West,6377.0,1677.0,5599735.0,82930.0,7444.0,18241.745616820714,17157.950166761602,19341.630436058786,325.760872913106,306.4064668553352,345.4026027313575,3257.60872913106,3064.064668553352,3454.026027313575
13272,2022-02-04,Wales,1972.0,487.0,3138631.0,34197.0,2496.0,7804.708644309641,6972.401968223863,8693.406529058846,248.66601535222333,222.14787173847014,276.9808406613853,2486.660153522233,2221.4787173847017,2769.808406613853
12123,2022-02-04,UK,50997.0,14390.0,66435548.0,686937.0,59999.0,224153.52167384437,207553.15210752955,241319.67511607351,4000.372546032577,3635.2938326311014,4384.409675621766,40003.72546032577,36352.938326311014,43844.09675621766
7527,2022-02-04,Northern Ireland,314.0,121.0,1881639.0,4408.0,386.0,8771.191121130085,6926.376642047764,10790.149303516748,466.14632887233336,368.1033738165378,573.4441783741062,4661.463288723334,3681.0337381653785,5734.441783741061
8676,2022-02-04,Scotland,2651.0,625.0,5438100.0,41256.0,3040.0,13044.351544894029,11782.013164174165,14361.442535096516,239.86965199047512,216.65679491318969,264.0893425111071,2398.6965199047518,2166.5679491318965,2640.893425111071
4080,2022-02-04,London,7408.0,2359.0,8908081.0,89414.0,8742.0,38269.55569479529,36359.545683931305,40184.55612974348,429.6049361786818,408.16361777504386,451.10227589694654,4296.049361786818,4081.636177750439,4511.022758969465
5229,2022-02-04,North East,1182.0,328.0,2657909.0,18808.0,1407.0,7617.037831085678,6619.412838735763,8717.168852443967,286.58008348237945,249.0458792507856,327.9709294954781,2865.8008348237945,2490.4587925078563,3279.709294954781
633,2022-02-04,East Midlands,3146.0,833.0,4804149.0,43037.0,3728.0,15210.971566083286,13941.628800368351,16512.851361839334,316.6215611981079,290.1997585913416,343.72063318267885,3166.2156119810793,2901.997585913416,3437.2063318267883
15570,2022-02-04,Yorkshire and The Humber,3214.0,881.0,5479615.0,43978.0,3806.0,17943.90450357694,16485.49976712537,19437.36647068277,327.4665191546658,300.85142418081136,354.7213895626385,3274.6651915466578,3008.514241808114,3547.213895626385
6378,2022-02-04,North West,3573.0,954.0,7292093.0,54753.0,4335.0,21278.223750155412,19623.052039785158,22979.008452745744,291.79857895607483,269.10040834346404,315.1222626034218,2917.9857895607483,2691.00408343464,3151.2226260342186
9825,2022-02-04,South East,11844.0,3476.0,9133625.0,150050.0,13699.0,33766.25504149028,32368.133199967553,35159.55961896192,369.6917165034724,354.38430196080475,384.9463889634391,3696.917165034724,3543.843019608048,3849.4638896343904
2931,2022-02-04,England,46060.0,13157.0,55977178.0,607076.0,54077.0,194533.27036351067,181872.36033308372,207474.67674840134,347.5224677519661,324.9044822035933,370.64154385989474,3475.2246775196613,3249.044822035933,3706.4154385989473
1782,2022-02-04,East of England,6105.0,1667.0,6201214.0,80731.0,7191.0,20814.30700791843,19574.56268939352,22068.75423094233,335.64890693851925,315.6569453883307,355.8779656844987,3356.489069385193,3156.569453883307,3558.779656844987
14421,2022-02-04,West Midlands,3211.0,982.0,5900757.0,43375.0,3725.0,21391.269351584608,19742.57514701514,23073.781194983043,362.51737449253733,334.5769898169869,391.03086595470796,3625.173744925373,3345.7698981698686,3910.308659547079
6379,2022-02-05,North West,3573.0,960.0,7292093.0,54615.0,4335.0,21310.697970841346,19656.186629922533,23006.57535080242,292.24391365882667,269.55479901206047,315.5003008162735,2922.439136588267,2695.547990120605,3155.003008162735
9826,2022-02-05,South East,11813.0,3461.0,9133625.0,149751.0,13669.0,33458.219681139904,32069.455502425888,34842.05727840747,366.3191742724263,351.1142126201359,381.47019697444847,3663.191742724263,3511.142126201359,3814.701969744485
7528,2022-02-05,Northern Ireland,312.0,123.0,1881639.0,4381.0,385.0,8939.400881474763,7072.864370654188,10972.919583963358,475.08586298831835,375.88848714626914,583.1575336163503,4750.858629883183,3758.8848714626924,5831.575336163503
12124,2022-02-05,UK,50970.0,14363.0,66435548.0,685692.0,60030.0,222912.60256942987,206354.77087832053,240021.35694097794,3989.833674824852,3624.5426590588854,4373.542455744246,39898.33674824853,36245.42659058885,43735.42455744245
13273,2022-02-05,Wales,1981.0,483.0,3138631.0,34164.0,2523.0,7739.9444388811535,6911.580201076964,8624.604252681744,246.6025613995769,220.2100279095237,274.78872963026697,2466.025613995769,2202.100279095237,2747.8872963026693
14422,2022-02-05,West Midlands,3193.0,968.0,5900757.0,43281.0,3714.0,21035.29775094401,19401.1862329458,22700.184434087016,356.4847315512909,328.7914793465618,384.6995298075656,3564.847315512909,3287.9147934656185,3846.995298075656
5230,2022-02-05,North East,1187.0,326.0,2657909.0,18774.0,1428.0,7609.671583737241,6609.488914549732,8709.664771129495,286.3029390297877,248.67250588901769,327.68859923832963,2863.0293902978774,2486.725058890177,3276.8859923832965
10975,2022-02-05,South West,6378.0,1683.0,5599735.0,82818.0,7464.0,18245.096076072365,17163.414740550437,19342.51059923933,325.82070537395725,306.5040531480585,345.4183206748056,3258.2070537395725,3065.040531480585,3454.183206748057
634,2022-02-05,East Midlands,3141.0,837.0,4804149.0,42996.0,3733.0,15232.374377565242,13965.266668324432,16534.030006991983,317.0670680190236,290.69178887508343,344.161473904993,3170.670680190236,2906.9178887508338,3441.61473904993
1783,2022-02-05,East of England,6130.0,1683.0,6201214.0,80583.0,7198.0,20835.263448333,19598.76167704586,22084.605229611265,335.9868478709652,316.04717523126686,356.13357690302684,3359.868478709652,3160.471752312669,3561.335769030268
2932,2022-02-05,England,45997.0,13113.0,55977178.0,605975.0,54043.0,192837.79064654413,180250.83931363077,205701.07247488704,344.4935910247996,322.00772842394946,367.473102118308,3444.9359102479966,3220.0772842394945,3674.73102118308
8677,2022-02-05,Scotland,2680.0,644.0,5438100.0,41172.0,3079.0,13395.466602529796,12119.486992958624,14722.760629445815,246.32622795700334,222.8625253849437,270.7335398290913,2463.262279570033,2228.625253849437,2707.335398290914
15571,2022-02-05,Yorkshire and The Humber,3216.0,863.0,5479615.0,43890.0,3812.0,17502.005738644137,16067.919425086937,18977.45492097247,319.4021065101132,293.2308095566374,346.3282533713129,3194.021065101132,2932.308095566374,3463.2825337131294
4081,2022-02-05,London,7366.0,2332.0,8908081.0,89267.0,8690.0,37609.16401926692,35719.15952277913,39503.989883645576,422.191536193563,400.97479493932684,443.4624009777816,4221.91536193563,4009.747949393269,4434.6240097778145
12125,2022-02-06,UK,50759.0,14189.0,66435548.0,684683.0,59842.0,220212.57972098133,203747.3907637236,237245.74114124157,3939.7918045993797,3576.1734110354173,4321.8840674627745,39397.9180459938,35761.73411035417,43218.84067462775
9827,2022-02-06,South East,11829.0,3447.0,9133625.0,149571.0,13684.0,33330.917523145734,31943.41021370901,34713.297504064794,364.92539953354486,349.73419878426165,380.0604634421141,3649.2539953354494,3497.341987842616,3800.604634421141
2933,2022-02-06,England,45783.0,12951.0,55977178.0,605100.0,53858.0,190340.9945841245,177840.83995964762,203133.33759601755,340.03320886259127,317.70240357534215,362.885991851925,3400.332088625913,3177.0240357534212,3628.8599185192493
5231,2022-02-06,North East,1175.0,313.0,2657909.0,18777.0,1413.0,7297.413055640122,6311.432324171917,8376.9905751902,274.55466141392054,237.45855573580272,315.1722115087537,2745.546614139205,2374.585557358027,3151.722115087537
4082,2022-02-06,London,7304.0,2323.0,8908081.0,89137.0,8630.0,37549.38812808224,35661.48203467838,39443.15423247577,421.52050624688115,400.32732116690886,442.7794744173944,4215.205062468813,4003.2732116690886,4427.7947441739425
15572,2022-02-06,Yorkshire and The Humber,3144.0,845.0,5479615.0,43840.0,3764.0,17316.371232279682,15884.66684608386,18789.90724273052,316.0143775115529,289.8865494397665,342.9056100242538,3160.143775115529,2898.865494397665,3429.0561002425384
6380,2022-02-06,North West,3523.0,926.0,7292093.0,54451.0,4286.0,20659.99511544892,19029.010399157538,22343.862166631654,283.320510523507,260.9540278649428,306.4121942305406,2833.2051052350703,2609.5402786494274,3064.1219423054067
635,2022-02-06,East Midlands,3063.0,799.0,4804149.0,42897.0,3657.0,14631.372398383808,13385.193772098943,15916.42387882652,304.55700683687803,278.6173736930088,331.30579169851967,3045.57006836878,2786.1737369300877,3313.057916985197
7529,2022-02-06,Northern Ireland,314.0,124.0,1881639.0,4379.0,387.0,8998.80781778276,7126.0947212201845,11036.222383217939,478.24305394301234,378.71742248221807,586.5217708188414,4782.430539430124,3787.174224822181,5865.217708188415
14423,2022-02-06,West Midlands,3190.0,949.0,5900757.0,43236.0,3725.0,20710.14161425233,19089.46992389181,22361.097283084386,350.9743176045434,323.50882986524977,378.953027265559,3509.7431760454333,3235.088298652497,3789.5302726555897
1784,2022-02-06,East of England,6108.0,1664.0,6201214.0,80446.0,7168.0,20608.68333980566,19379.705050317254,21853.092674942996,332.33304542958297,312.51469551473724,352.40023445317314,3323.330454295829,3125.1469551473724,3524.002344531731
13274,2022-02-06,Wales,1985.0,482.0,3138631.0,34098.0,2520.0,7708.669998894242,6882.6534346708195,8590.787793794849,245.60612569283364,219.2883914888631,273.7113025964138,2456.061256928337,2192.883914888631,2737.1130259641377
8678,2022-02-06,Scotland,2677.0,632.0,5438100.0,41106.0,3077.0,13164.10732017983,11897.802648184974,14485.393368211217,242.07181405600903,218.7860217389341,266.36864655323035,2420.7181405600904,2187.8602173893405,2663.686465532303
10976,2022-02-06,South West,6447.0,1685.0,5599735.0,82745.0,7531.0,18236.712177086,17156.469395538894,19335.51203807072,325.67098580711405,306.3800232607238,345.29334045398076,3256.709858071141,3063.8002326072387,3452.9334045398077
7530,2022-02-07,Northern Ireland,313.0,127.0,1881639.0,4370.0,388.0,9304.319242998305,7391.797936877862,11369.213089577575,494.4795065896435,392.8382615835377,604.2186141750664,4944.795065896436,3928.3826158353772,6042.186141750664
1785,2022-02-07,East of England,6064.0,1632.0,6201214.0,80116.0,7116.0,20330.23039465069,19108.48240174441,21568.944369601486,327.84274812400747,308.14099306594505,347.81809448281393,3278.427481240076,3081.409930659451,3478.180944828139
636,2022-02-07,East Midlands,3042.0,799.0,4804149.0,42721.0,3620.0,14668.997859671008,13420.84287849438,15954.478157738811,305.34019364659605,279.3594220015736,332.09790449336214,3053.401936465961,2793.594220015736,3320.979044933621
12126,2022-02-07,UK,50251.0,13887.0,66435548.0,682442.0,59207.0,216839.87092151112,200414.53252498782,233853.18209042613,3899.561854035567,3535.071018111414,4282.790237691261,38995.61854035568,35350.71018111415,42827.90237691261
9828,2022-02-07,South East,11729.0,3401.0,9133625.0,149302.0,13548.0,32953.66134087898,31571.633532157113,34331.51393228186,360.7949892937248,345.6637811619933,375.8804848270195,3607.949892937249,3456.637811619933,3758.8048482701947
15573,2022-02-07,Yorkshire and The Humber,3085.0,827.0,5479615.0,43679.0,3683.0,16992.12801793142,15572.762086371034,18454.386634051512,310.0971148142966,284.19445684361096,336.78254100062713,3100.9711481429663,2841.9445684361103,3367.825410006271
14424,2022-02-07,West Midlands,3133.0,918.0,5900757.0,43086.0,3680.0,20257.597434092204,18642.02307995948,21897.938102885124,343.3050612674307,315.9259579738578,371.1038787546263,3433.0506126743066,3159.2595797385784,3711.038787546263
2934,2022-02-07,England,45301.0,12691.0,55977178.0,603092.0,53263.0,187353.60635183167,174910.79874866563,200103.73564015343,334.6964120839241,312.46805394274367,357.4737826907842,3346.964120839241,3124.6805394274365,3574.7378269078413
6381,2022-02-07,North West,3536.0,914.0,7292093.0,54208.0,4291.0,20468.122462171923,18840.139278112758,22151.56897470776,280.6892679807008,258.36394678609776,303.77518463776806,2806.8926798070074,2583.6394678609768,3037.7518463776805
