,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11872,2023-01-08,Wales,418.0,105.0,3138631.0,10529.0,1084.0,3741.455314718812,2942.22257659338,4630.4549207893715,119.2066004165132,93.74222635898836,147.53103887616518,1192.066004165132,937.4222635898835,1475.310388761652
12863,2023-01-08,West Midlands,575.0,144.0,5900757.0,13486.0,1528.0,7713.260298407618,6292.079949901331,9264.480524564122,130.7164538110554,106.63174148505577,157.00494910337983,1307.1645381105538,1066.3174148505575,1570.0494910337982
5926,2023-01-08,North West,704.0,201.0,7292093.0,16635.0,1881.0,10845.804799687678,9155.488944480838,12661.407789806679,148.733769573258,125.5536502960239,173.63201195879813,1487.3376957325802,1255.536502960239,1736.3201195879813
3945,2023-01-09,London,956.0,191.0,8908081.0,25409.0,2527.0,8311.230603906813,6951.038060677596,9781.0502972801,93.29989931509171,78.03070112045003,109.79974584065971,932.9989931509167,780.3070112045003,1097.9974584065974
8900,2023-01-09,South East,1848.0,494.0,9133625.0,44558.0,4712.0,12112.485694988967,10892.87292161605,13402.071976539191,132.61422157127063,119.26122346402498,146.73332851457326,1326.1422157127065,1192.6122346402494,1467.3332851457324
2954,2023-01-09,England,7642.0,1888.0,55977178.0,182517.0,19800.0,69424.44164519831,58278.475682848875,81565.54360808594,124.02276092803093,104.11113558252056,145.71213934379816,1240.2276092803093,1041.1113558252057,1457.1213934379816
10882,2023-01-09,UK,8665.0,2128.0,66435548.0,206312.0,22329.0,82883.16500780525,68127.29991257345,99181.2559136557,1550.8216074802492,1224.5634936431873,1919.1917250086608,15508.216074802493,12245.634936431874,19191.917250086608
11873,2023-01-09,Wales,401.0,97.0,3138631.0,10446.0,1047.0,3576.5669599548137,2780.1393298977623,4468.028802895964,113.95308846292583,88.578088023019,142.35597631247396,1139.5308846292585,885.7808802301903,1423.5597631247394
5927,2023-01-09,North West,679.0,178.0,7292093.0,16575.0,1815.0,9826.919846609731,8200.810982765624,11583.496472216897,134.76130716667674,112.46168943217846,158.85009245242614,1347.6130716667674,1124.6168943217845,1588.5009245242616
13855,2023-01-09,Yorkshire and The Humber,595.0,136.0,5479615.0,13575.0,1564.0,6778.102183546609,5486.354125358125,8191.327708009995,123.69668641951321,100.12298538050804,149.48728529303602,1236.966864195132,1001.2298538050804,1494.8728529303605
7909,2023-01-09,Scotland,564.0,120.0,5438100.0,12063.0,1342.0,6048.476338027231,4814.978516897486,7413.22686008275,111.22407344527002,88.5415589433347,136.32016439717458,1112.2407344527003,885.4155894333473,1363.2016439717454
972,2023-01-09,East Midlands,524.0,133.0,4804149.0,13083.0,1471.0,6439.050263330368,5208.1349663295005,7773.135031285031,134.031027416726,108.409105677811,161.80045688185425,1340.3102741672599,1084.09105677811,1618.0045688185426
9891,2023-01-09,South West,1224.0,310.0,5599735.0,26097.0,2957.0,7544.610405671978,6580.1931320580115,8577.023416766691,134.73156150553513,117.50900948094885,153.16838058884375,1347.3156150553511,1175.0900948094886,1531.6838058884375
12864,2023-01-09,West Midlands,542.0,128.0,5900757.0,13382.0,1454.0,7112.5578547987525,5720.954030716091,8638.914239273508,120.53636261921568,96.95288300663952,146.4034909296131,1205.3636261921565,969.5288300663952,1464.0349092961308
6918,2023-01-09,Northern Ireland,58.0,23.0,1881639.0,1286.0,140.0,3833.680064624908,2253.706382929321,5734.456642591053,203.74152877490891,119.77357946605706,304.75859835978383,2037.4152877490887,1197.7357946605705,3047.5859835978385
4936,2023-01-09,North East,239.0,51.0,2657909.0,5775.0,664.0,3070.9247252303303,2137.4368104255605,4182.0122944650675,115.5391221155551,80.41798309970581,157.34219247028653,1155.3912211555512,804.1798309970583,1573.4219247028657
1963,2023-01-09,East of England,1035.0,267.0,6201214.0,24063.0,2636.0,8228.560067114751,7100.680652902311,9436.512172249446,132.69272866756012,114.50468654850985,152.17201296793573,1326.9272866756012,1145.0468654850986,1521.7201296793573
6919,2023-01-10,Northern Ireland,54.0,21.0,1881639.0,1289.0,131.0,3547.0922909384785,2053.9931227947163,5369.710856207835,188.5107765590785,109.15978690889784,285.3741262913787,1885.1077655907845,1091.5978690889783,2853.7412629137866
1964,2023-01-10,East of England,960.0,232.0,6201214.0,23917.0,2530.0,7518.959091335783,6409.349376501107,8716.844490774227,121.24979223964507,103.35636500370909,140.56674210524307,1212.4979223964508,1033.5636500370906,1405.6674210524304
10883,2023-01-10,UK,8076.0,1906.0,66435548.0,205111.0,21311.0,77470.35682681453,62973.05430691879,93542.41095543062,1448.2818171964418,1130.024280667919,1809.0369206230303,14482.818171964414,11300.24280667919,18090.369206230305
11874,2023-01-10,Wales,379.0,82.0,3138631.0,10357.0,992.0,3089.4790206176176,2342.302849509862,3937.902630148308,98.43396756794978,74.62816908103763,125.46561319722858,984.3396756794976,746.2816908103763,1254.6561319722862
8901,2023-01-10,South East,1723.0,434.0,9133625.0,44270.0,4505.0,11097.689457571103,9893.665359196391,12371.119874206523,121.50366867011844,108.32134403587177,135.44589223015532,1215.0366867011842,1083.213440358718,1354.4589223015532
2955,2023-01-10,England,7110.0,1689.0,55977178.0,181485.0,18890.0,64852.926374861396,53843.27614930752,76869.51041813866,115.85601256080004,96.18790741703256,137.3229468947839,1158.5601256080006,961.8790741703256,1373.229468947839
12865,2023-01-10,West Midlands,505.0,112.0,5900757.0,13333.0,1382.0,6437.5118275940395,5093.205141851878,7927.33344723004,109.09637233992242,86.31443629778141,134.34434678855678,1090.9637233992246,863.1443629778141,1343.443467885568
7910,2023-01-10,Scotland,533.0,114.0,5438100.0,11980.0,1298.0,5980.85914039705,4733.4821853067015,7365.28705093582,109.98067597868835,87.04294119833582,135.43861000966916,1099.8067597868837,870.4294119833584,1354.3861000966915
9892,2023-01-10,South West,1116.0,273.0,5599735.0,25954.0,2806.0,7022.928247593307,6066.372514414104,8050.764136494941,125.415367827108,108.33320709665912,143.77044871757218,1254.1536782710805,1083.3320709665911,1437.704487175722
4937,2023-01-10,North East,227.0,48.0,2657909.0,5746.0,641.0,2983.9739800269103,2044.189620338973,4074.373510235783,112.2677254950004,76.90969180430831,153.29243816232167,1122.677254950004,769.0969180430832,1532.9243816232172
13856,2023-01-10,Yorkshire and The Humber,555.0,130.0,5479615.0,13484.0,1480.0,6683.106896682867,5384.882529633232,8106.70134211567,121.96307398754965,98.27118382647743,147.942900041621,1219.6307398754966,982.7118382647743,1479.42900041621
5928,2023-01-10,North West,621.0,148.0,7292093.0,16463.0,1707.0,8546.280388804684,6985.695542865406,10241.702534454509,117.1992785720737,95.79822340260068,140.44942288111946,1171.9927857207367,957.9822340260067,1404.4942288111947
3946,2023-01-10,London,901.0,186.0,8908081.0,25297.0,2434.0,8390.545506659313,7006.115057307175,9889.716625654537,94.19026956152858,78.64898239370719,111.0196082147719,941.9026956152859,786.489823937072,1110.1960821477194
973,2023-01-10,East Midlands,502.0,126.0,4804149.0,13021.0,1405.0,6171.930978593395,4959.801007199242,7490.954456972424,128.47084839777858,103.23994961853269,155.92677198339237,1284.7084839777856,1032.399496185327,1559.2677198339236
8902,2023-01-11,South East,1575.0,373.0,9133625.0,44083.0,4251.0,10198.922581182622,9003.507870254713,11468.9742302632,111.66346966492078,98.57540538674091,125.5687006009465,1116.634696649208,985.7540538674091,1255.687006009465
10884,2023-01-11,UK,7407.0,1661.0,66435548.0,204087.0,20148.0,72530.14295111374,58001.392546222254,88718.03455327095,1367.761691126717,1047.2718838550097,1733.41094850555,13677.61691126717,10472.718838550098,17334.109485055502
2956,2023-01-11,England,6520.0,1475.0,55977178.0,180595.0,17854.0,60779.99147350097,49746.93674618551,72872.52850245022,108.57994926700479,88.87003333070042,130.18256922928524,1085.799492670048,888.7003333070043,1301.8256922928524
9893,2023-01-11,South West,1016.0,238.0,5599735.0,25797.0,2635.0,6554.145284344567,5595.978642459032,7588.003431846691,117.04384733107132,99.93291901240026,135.50647364289009,1170.438473310713,999.3291901240027,1355.0647364289007
1965,2023-01-11,East of England,878.0,200.0,6201214.0,23833.0,2374.0,6884.604782432541,5789.8690538997325,8068.70610705038,111.0202741339444,93.36670293751727,130.11494373602298,1110.2027413394442,933.6670293751728,1301.1494373602295
5929,2023-01-11,North West,581.0,128.0,7292093.0,16384.0,1638.0,7859.065789227123,6319.656612090259,9548.111823892794,107.77517222047392,86.66450924433163,130.9378778341526,1077.7517222047393,866.6450924433162,1309.3787783415262
3947,2023-01-11,London,815.0,158.0,8908081.0,25178.0,2303.0,7727.85634739282,6338.933375570446,9221.045716107685,86.75107857004015,71.15935941276742,103.51326751640093,867.5107857004018,711.5935941276741,1035.1326751640095
11875,2023-01-11,Wales,336.0,67.0,3138631.0,10286.0,930.0,2774.664366271351,2032.3456666771012,3622.7008535133086,88.40365007136394,64.75261560460919,115.42296158781677,884.0365007136394,647.5261560460917,1154.2296158781676
6920,2023-01-11,Northern Ireland,49.0,19.0,1881639.0,1278.0,123.0,3456.4278606185035,1937.740892515752,5328.8650176925075,183.69240117889262,102.98154388359043,283.20336779225494,1836.9240117889265,1029.8154388359042,2832.033677922549
974,2023-01-11,East Midlands,463.0,112.0,4804149.0,12920.0,1314.0,5783.906440396215,4583.105591562584,7106.652011748935,120.3939852905523,95.39890606146031,147.92738551091847,1203.9398529055231,953.9890606146029,1479.273855109185
7911,2023-01-11,Scotland,502.0,100.0,5438100.0,11928.0,1241.0,5519.0592507229,4284.369240843894,6893.940179614895,101.48874148549864,78.78430409230971,126.77111821435601,1014.8874148549864,787.8430409230971,1267.71118214356
13857,2023-01-11,Yorkshire and The Humber,510.0,119.0,5479615.0,13408.0,1402.0,6542.1872386784935,5219.343527117479,7998.120119261845,119.39136670511513,95.25018686746205,145.9613516508339,1193.9136670511514,952.5018686746204,1459.6135165083394
4938,2023-01-11,North East,218.0,47.0,2657909.0,5713.0,626.0,3082.178039345053,2105.274595104152,4220.8846142696475,115.96251185970071,79.20792604653327,158.80470754527892,1159.625118597007,792.0792604653326,1588.047075452789
12866,2023-01-11,West Midlands,464.0,100.0,5900757.0,13279.0,1311.0,6147.1249705015525,4791.267478127109,7652.030448009052,104.17519261514332,81.19750530528725,129.67879287367793,1041.7519261514333,811.9750530528725,1296.7879287367791
11876,2023-01-12,Wales,298.0,57.0,3138631.0,10265.0,850.0,2490.263462343237,1771.5599325590958,3316.0535715572328,79.3423458298614,56.44371487311175,105.6528649451698,793.423458298614,564.4371487311174,1056.528649451698
10885,2023-01-12,UK,6708.0,1408.0,66435548.0,203774.0,18962.0,65434.15604125848,51238.93713128868,81326.6393911702,1229.291404360662,916.9720813752908,1588.1393980396101,12292.914043606617,9169.720813752907,15881.393980396102
7912,2023-01-12,Scotland,462.0,84.0,5438100.0,11921.0,1183.0,4907.8939497022775,3711.1855470929686,6249.814062626425,90.250159976872,68.24415783256964,114.926427660882,902.50159976872,682.4415783256962,1149.2642766088202
2957,2023-01-12,England,5900.0,1251.0,55977178.0,180309.0,16807.0,55011.928693467635,44196.70047722652,66900.78607236645,98.27563778486231,78.95485634739666,119.51439579959973,982.7563778486232,789.5485634739665,1195.143957995997
9894,2023-01-12,South West,896.0,193.0,5599735.0,25749.0,2454.0,5738.2211721665035,4809.6840960141835,6739.583338483645,102.47308439000248,85.89128049834831,120.35539786228537,1024.7308439000246,858.9128049834829,1203.5539786228535
12867,2023-01-12,West Midlands,421.0,82.0,5900757.0,13282.0,1239.0,5362.289476073789,4052.6226891567867,6822.258984177693,90.87460263274338,68.67970819941894,115.61667399924606,908.7460263274336,686.7970819941894,1156.1667399924604
13858,2023-01-12,Yorkshire and The Humber,480.0,97.0,5479615.0,13429.0,1343.0,5535.578262014078,4287.615257739499,6920.497252831193,101.02129916087313,78.24665159394408,126.29531915711584,1010.2129916087313,782.4665159394408,1262.9531915711582
975,2023-01-12,East Midlands,426.0,104.0,4804149.0,12875.0,1246.0,5670.505217748039,4454.305313778957,7009.58759324131,118.0335001630474,92.71788434911065,145.9069565336402,1180.335001630474,927.1788434911064,1459.0695653364019
5930,2023-01-12,North West,528.0,108.0,7292093.0,16413.0,1535.0,6970.7800865433055,5478.529747839839,8612.318440258441,95.59368053236989,75.1297295281319,118.10489032789951,955.9368053236988,751.297295281319,1181.048903278995
3948,2023-01-12,London,744.0,149.0,8908081.0,25114.0,2173.0,7708.800081457969,6285.317045987075,9238.587267404668,86.53715745802008,70.55747524059419,103.71018480191938,865.3715745802008,705.5747524059418,1037.1018480191938
6921,2023-01-12,Northern Ireland,48.0,16.0,1881639.0,1279.0,122.0,3024.06993574534,1559.4911744100946,4859.9856846200955,160.71467139793234,82.87940324419797,258.2847020400882,1607.1467139793235,828.7940324419797,2582.847020400882
8903,2023-01-12,South East,1425.0,316.0,9133625.0,43968.0,3994.0,9184.27433329318,8012.413435767853,10436.871163409216,100.55453703533024,87.72435298983541,114.26866291761722,1005.5453703533024,877.2435298983539,1142.6866291761726
1966,2023-01-12,East of England,782.0,161.0,6201214.0,23779.0,2234.0,5989.090895401464,4930.413256359011,7135.530134208758,96.5793293926232,79.50722642951867,115.066664917688,965.793293926232,795.0722642951866,1150.6666491768801
4939,2023-01-12,North East,198.0,41.0,2657909.0,5700.0,589.0,2852.3891687693017,1885.7996345833155,3985.551898351524,107.3170363909864,70.95049659650934,149.95065287605868,1073.1703639098641,709.5049659650933,1499.5065287605871
13859,2023-01-13,Yorkshire and The Humber,434.0,89.0,5479615.0,13371.0,1253.0,5434.374337775209,4160.5668411515635,6852.096809639689,99.17438246619898,75.92808693953067,125.0470481893288,991.7438246619896,759.2808693953067,1250.470481893288
6922,2023-01-13,Northern Ireland,42.0,14.0,1881639.0,1289.0,111.0,2816.618005320715,1390.960569440788,4689.164058757413,149.68960599353622,73.92281779027691,249.20635992118642,1496.8960599353622,739.2281779027687,2492.063599211864
10886,2023-01-13,UK,6105.0,1243.0,66435548.0,202752.0,17694.0,61658.35517278856,47517.43081570931,77687.14219503955,1153.112571010307,843.8717941907892,1515.7936617935663,11531.12571010307,8438.717941907891,15157.936617935662
11877,2023-01-13,Wales,269.0,48.0,3138631.0,10212.0,798.0,2263.8822821502367,1550.9927932584048,3122.5871230892494,72.1296094427869,49.41621978685627,99.48882564051807,721.2960944278688,494.1621978685627,994.8882564051809
3949,2023-01-13,London,673.0,138.0,8908081.0,24999.0,2034.0,7661.884266185661,6200.466717942722,9237.358923652542,86.01049166689955,69.6049656255115,103.69639570691534,860.1049166689952,696.049656255115,1036.9639570691534
9895,2023-01-13,South West,818.0,173.0,5599735.0,25574.0,2287.0,5457.743476349646,4528.4980615175455,6466.00588870434,97.4643170855343,80.86986369029155,115.46985506821909,974.6431708553433,808.6986369029154,1154.6985506821914
4940,2023-01-13,North East,180.0,36.0,2657909.0,5675.0,546.0,2650.6182557558145,1702.4607822381095,3783.496929904486,99.72569624301714,64.05263619778215,142.34862555130692,997.2569624301714,640.5263619778215,1423.4862555130692
2958,2023-01-13,England,5363.0,1105.0,55977178.0,179412.0,15658.0,51862.823836769094,41062.79892105378,63806.67634696921,92.64994358373887,73.35632196580859,113.9869472286888,926.4994358373888,733.5632196580859,1139.869472286888
8904,2023-01-13,South East,1280.0,275.0,9133625.0,43769.0,3670.0,8479.344781756548,7319.9279008627345,9726.670261193009,92.83657673439131,80.14263669531796,106.49298894133499,928.3657673439133,801.4263669531796,1064.92988941335
12868,2023-01-13,West Midlands,387.0,74.0,5900757.0,13217.0,1160.0,5114.488068618585,3807.3206234790364,6579.881050399387,86.67511759285436,64.52257945004405,111.50910044930485,866.7511759285437,645.2257945004405,1115.0910044930483
5931,2023-01-13,North West,488.0,96.0,7292093.0,16336.0,1467.0,6647.184344733431,5140.223146084312,8305.845215274237,91.15605553485716,70.49036738950413,113.902074689314,911.5605553485716,704.9036738950412,1139.0207468931399
1967,2023-01-13,East of England,713.0,137.0,6201214.0,23626.0,2074.0,5392.983580294585,4356.028484518703,6514.971705318474,86.96657751683115,70.2447695647772,105.05961744455963,869.6657751683113,702.4476956477721,1050.5961744455963
976,2023-01-13,East Midlands,390.0,87.0,4804149.0,12845.0,1167.0,5024.202725299603,3847.306363259053,6340.349562883044,104.58049334647205,80.08299416315049,131.97653867278152,1045.8049334647203,800.829941631505,1319.7653867278148
7913,2023-01-13,Scotland,431.0,76.0,5438100.0,11839.0,1127.0,4715.031048548527,3512.678531956344,6068.714666223686,86.70364738692791,64.59385689774635,111.59623151879673,867.0364738692791,645.9385689774634,1115.9623151879673
