,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4334,2022-09-13,London,1103.0,239.0,8908081.0,36641.0,2479.0,8077.975386248116,6891.697633706098,9366.518266515279,90.68143168262743,77.36455959152255,105.14630779081688,906.8143168262744,773.6455959152254,1051.463077908169
14774,2022-09-13,West Midlands,519.0,141.0,5900757.0,18861.0,1185.0,6228.910979689429,5065.922382849806,7490.393391022616,105.56121832655418,85.85207597685867,126.93953319925929,1055.612183265542,858.5207597685867,1269.395331992593
10134,2022-09-13,South East,1692.0,475.0,9133625.0,63631.0,3931.0,9786.578989918457,8768.632210349158,10854.062338634943,107.14890298122,96.00385619454664,118.8363036432407,1071.4890298122,960.0385619454663,1188.3630364324072
12454,2022-09-13,UK,8264.0,2259.0,66435548.0,293271.0,18720.0,72222.00708195713,59934.722726889326,85814.39256525235,1314.5626624608287,1050.9002315412472,1619.1377356068208,13145.62662460829,10509.002315412468,16191.377356068208
5494,2022-09-13,North East,227.0,78.0,2657909.0,8124.0,525.0,3653.663906751352,2763.638201314961,4625.8907738421085,137.4638449529819,103.97790899970471,174.04248128292232,1374.6384495298194,1039.7790899970469,1740.4248128292234
6654,2022-09-13,North West,615.0,192.0,7292093.0,23540.0,1409.0,8422.483185896943,7072.527297180178,9844.69120281113,115.50158762233204,96.98898926796707,135.00501437394078,1155.0158762233207,969.8898926796708,1350.0501437394078
3174,2022-09-13,England,7172.0,1988.0,55977178.0,258954.0,16413.0,61418.722059076885,51902.34191660232,71618.33987391113,109.72100461919838,92.72054035414631,127.9420335800264,1097.2100461919838,927.2054035414633,1279.420335800264
13614,2022-09-13,Wales,368.0,96.0,3138631.0,15012.0,927.0,3129.2400020602645,2432.833459511825,3897.9791542967773,99.70079318213146,77.51256708774702,124.1936103446623,997.0079318213147,775.1256708774703,1241.9361034466228
8974,2022-09-13,Scotland,687.0,165.0,5438100.0,17472.0,1280.0,5917.4159108475305,4871.371371928379,7053.693334436253,108.81403267405031,89.57855449381913,129.70878311241526,1088.1403267405033,895.7855449381913,1297.0878311241524
7814,2022-09-13,Northern Ireland,37.0,10.0,1881639.0,1833.0,100.0,1756.62910997245,728.1759788468074,3244.3802026081794,93.35632977273802,38.69902669145396,172.42309511060193,933.56329772738,386.99026691453963,1724.2309511060193
6655,2022-09-14,North West,642.0,193.0,7292093.0,23491.0,1452.0,8377.178401023757,7034.118191765685,9794.688696689416,114.88030118408743,96.46226661900343,134.31930581095736,1148.8030118408742,964.622666190034,1343.1930581095735
14775,2022-09-14,West Midlands,530.0,143.0,5900757.0,18748.0,1193.0,6266.576825800264,5103.359311767097,7529.406822457775,106.19954059793116,86.48651879355644,127.6006929696948,1061.9954059793117,864.8651879355642,1276.0069296969482
12455,2022-09-14,UK,8343.0,2293.0,66435548.0,292423.0,18988.0,73440.12354009518,61084.38381340035,87107.41855849215,1333.8779259864484,1070.7788386968323,1638.1279739651468,13338.779259864483,10707.78838696832,16381.279739651467
15935,2022-09-14,Yorkshire and The Humber,558.0,171.0,5479615.0,19026.0,1329.0,7252.3606499291955,6025.665127351727,8552.627541252696,132.35164605413325,109.96511848645805,156.0808111747394,1323.5164605413327,1099.6511848645803,1560.8081117473942
855,2022-09-14,East Midlands,527.0,154.0,4804149.0,18442.0,1147.0,5399.6515089126615,4431.457027022616,6436.045351253431,112.3955878327808,92.24228946734615,133.9684791469505,1123.955878327808,922.4228946734617,1339.684791469505
3175,2022-09-14,England,7254.0,2021.0,55977178.0,258223.0,16667.0,62587.66926458381,52972.14141790789,72885.22317301627,111.80926138252951,94.63167546228908,130.20524752608335,1118.0926138252953,946.3167546228908,1302.0524752608335
11295,2022-09-14,South West,1008.0,262.0,5599735.0,36388.0,2368.0,5858.462409847621,5040.4278185630565,6737.420288529957,104.62035096031543,90.01189910885168,120.31677014233635,1046.2035096031545,900.1189910885169,1203.1677014233635
10135,2022-09-14,South East,1716.0,497.0,9133625.0,63415.0,4004.0,10320.793259207834,9279.713677488044,11416.909173991084,112.99777754405108,101.59945998974169,124.99866344404423,1129.9777754405106,1015.9945998974167,1249.9866344404422
13615,2022-09-14,Wales,366.0,96.0,3138631.0,14967.0,936.0,3186.9747153123744,2479.327145125343,3969.2661759277294,101.540280310504,78.99390355621104,126.46488790583315,1015.4028031050399,789.9390355621106,1264.6488790583314
7815,2022-09-14,Northern Ireland,41.0,10.0,1881639.0,1820.0,102.0,1633.1696059112626,662.7267813680078,3070.487053944484,86.79505505100941,35.22071881843476,163.1815164303293,867.9505505100939,352.2071881843476,1631.8151643032932
4335,2022-09-14,London,1108.0,232.0,8908081.0,36592.0,2524.0,7960.344914358526,6772.9421202567455,9249.54632056895,89.3609399640453,76.03143842379457,103.83320852795288,893.6093996404529,760.3143842379457,1038.3320852795289
5495,2022-09-14,North East,234.0,84.0,2657909.0,8101.0,523.0,3812.923890243253,2914.2456285279,4788.072007454655,143.45577257322404,109.6442966455172,180.14431673374284,1434.5577257322402,1096.442966455172,1801.443167337428
2015,2022-09-14,East of England,931.0,285.0,6201214.0,34020.0,2127.0,7339.377405260704,6370.212515165029,8380.506970818304,118.35388047019026,102.72524888134852,135.1430053989155,1183.5388047019026,1027.2524888134853,1351.4300539891549
8975,2022-09-14,Scotland,682.0,166.0,5438100.0,17413.0,1283.0,6032.309954287743,4970.188468999105,7182.442155603676,110.92679344417613,91.39567990656856,132.07631627965048,1109.2679344417613,913.9567990656856,1320.7631627965052
3176,2022-09-15,England,7335.0,2038.0,55977178.0,257317.0,16925.0,63578.872035136446,53804.142206534474,74014.71720774379,113.57998796426727,96.11799688532793,132.22302347528802,1135.7998796426725,961.1799688532793,1322.2302347528805
2016,2022-09-15,East of England,959.0,286.0,6201214.0,33858.0,2158.0,7320.551539790808,6349.613565564453,8357.073753832401,118.0502969223576,102.39307280097822,134.7651242778011,1180.502969223576,1023.930728009782,1347.651242778011
5496,2022-09-15,North East,233.0,82.0,2657909.0,8083.0,531.0,3820.48267292747,2910.585629809945,4808.5529719165725,143.74016089066518,109.5065944624118,180.91488353877318,1437.401608906652,1095.0659446241182,1809.1488353877319
6656,2022-09-15,North West,635.0,185.0,7292093.0,23381.0,1448.0,8169.837486459647,6830.481907039624,9592.678565986738,112.03693488905924,93.66970370563877,131.54904313462185,1120.3693488905924,936.6970370563877,1315.4904313462182
14776,2022-09-15,West Midlands,536.0,148.0,5900757.0,18684.0,1214.0,6575.939901753579,5374.709575282736,7870.4980742642765,111.44230988928335,91.08508578276884,133.38115896425282,1114.4230988928337,910.8508578276884,1333.8115896425281
15936,2022-09-15,Yorkshire and The Humber,564.0,167.0,5479615.0,18916.0,1326.0,7063.024229132134,5848.00856634429,8351.352450544266,128.89635912618192,106.7229826610864,152.40764999994101,1288.9635912618194,1067.229826610864,1524.07649999941
10136,2022-09-15,South East,1763.0,516.0,9133625.0,63232.0,4108.0,10789.446014438432,9703.467652652474,11904.381136883583,118.12884823318707,106.23895389456513,130.3357772722614,1181.2884823318707,1062.3895389456513,1303.357772722614
11296,2022-09-15,South West,1019.0,267.0,5599735.0,36319.0,2414.0,6057.773234887628,5220.2039429025435,6955.890556173001,108.17964126673185,93.2223389660858,124.2182095433623,1081.7964126673187,932.223389660858,1242.182095433623
12456,2022-09-15,UK,8419.0,2307.0,66435548.0,291369.0,19261.0,74795.08210454967,62119.74501965262,88791.18089955022,1369.1412801064769,1095.1459506017181,1685.5262525062387,13691.41280106477,10951.45950601718,16855.26252506239
7816,2022-09-15,Northern Ireland,41.0,12.0,1881639.0,1820.0,107.0,2047.946047347638,928.4314665164212,3659.719346388066,108.83841413510444,49.3416360160701,194.4963590990656,1088.3841413510443,493.4163601607009,1944.963590990656
8976,2022-09-15,Scotland,669.0,156.0,5438100.0,17280.0,1269.0,5785.626470319207,4737.571620065525,6928.474060255399,106.39058624003252,87.11814089600273,127.40615399230244,1063.905862400325,871.1814089600275,1274.0615399230244
4336,2022-09-15,London,1106.0,241.0,8908081.0,36473.0,2561.0,8468.546207468642,7231.189038575171,9808.986362637776,95.06588688931593,81.17560941099626,110.11334947041651,950.6588688931591,811.7560941099628,1101.1334947041653
13616,2022-09-15,Wales,374.0,101.0,3138631.0,14952.0,960.0,3382.6375517463757,2649.59972653622,4188.2702851629665,107.77429878652113,84.41896248830206,133.4425832524743,1077.742987865211,844.1896248830208,1334.4258325247426
856,2022-09-15,East Midlands,520.0,146.0,4804149.0,18371.0,1165.0,5313.270748278111,4335.8823283632255,6365.303335505165,110.59754283803669,90.25286951681193,132.49595996096636,1105.9754283803668,902.5286951681192,1324.9595996096637
2017,2022-09-16,East of England,968.0,283.0,6201214.0,33705.0,2258.0,7523.539784955888,6516.900039780318,8597.150869780518,121.32365993103748,105.09071352448599,138.63657776978053,1213.2365993103751,1050.9071352448598,1386.3657776978052
12457,2022-09-16,UK,8581.0,2366.0,66435548.0,289862.0,19857.0,77170.77596336555,64264.239171164,91373.09369558336,1399.2052833009845,1122.8630497132688,1717.4922101705413,13992.052833009851,11228.630497132686,17174.922101705415
4337,2022-09-16,London,1114.0,241.0,8908081.0,36250.0,2626.0,8651.567556813887,7387.026856134762,10018.81368751341,97.120441055867,82.92500771080508,112.46882114692728,971.20441055867,829.2500771080507,1124.6882114692726
15937,2022-09-16,Yorkshire and The Humber,581.0,168.0,5479615.0,18816.0,1366.0,7124.8037230737655,5901.542257136285,8422.780709963661,130.0238013633032,107.69994346566837,153.71117697071162,1300.238013633032,1076.999434656684,1537.1117697071163
10137,2022-09-16,South East,1818.0,552.0,9133625.0,62887.0,4238.0,11577.96928881339,10455.572635081977,12710.925574843941,126.76203904598002,114.47341701768988,139.1662737942924,1267.6203904598005,1144.7341701768987,1391.6627379429242
6657,2022-09-16,North West,640.0,184.0,7292093.0,23261.0,1471.0,8211.202766175504,6858.126732963416,9645.424660117465,112.60419698672938,94.04881058104186,132.27237584761284,1126.0419698672938,940.4881058104187,1322.7237584761285
857,2022-09-16,East Midlands,536.0,152.0,4804149.0,18281.0,1221.0,5636.983280945749,4620.229020104484,6726.399764500849,117.33572961508376,96.17164288835514,140.01230529071535,1173.3572961508376,961.7164288835512,1400.1230529071536
3177,2022-09-16,England,7491.0,2091.0,55977178.0,255997.0,17481.0,65790.74337832861,55782.380509826784,76446.13934729152,117.53136854867638,99.65200551879695,136.56661889474228,1175.3136854867635,996.5200551879697,1365.6661889474228
13617,2022-09-16,Wales,382.0,105.0,3138631.0,14899.0,973.0,3492.449448893185,2748.2284372659915,4305.560248334248,111.2730183603356,87.5613742828001,137.17956167304308,1112.730183603356,875.6137428280009,1371.7956167304308
5497,2022-09-16,North East,229.0,80.0,2657909.0,8062.0,544.0,3885.369845887793,2951.9595769350126,4901.209753061336,146.18144736662512,111.06322966418391,184.40096154764274,1461.8144736662512,1110.632296641839,1844.0096154764276
11297,2022-09-16,South West,1044.0,278.0,5599735.0,36106.0,2480.0,6344.995198103336,5485.323828982644,7262.324484291017,113.30884761695572,97.95684668975665,129.69050293078183,1133.0884761695572,979.5684668975664,1296.9050293078185
7817,2022-09-16,Northern Ireland,39.0,10.0,1881639.0,1809.0,106.0,1795.5888613701113,731.8931320390499,3347.0996261032487,95.42685187595026,38.896575381305865,177.8821349952488,954.2685187595024,388.9657538130586,1778.8213499524882
8977,2022-09-16,Scotland,669.0,160.0,5438100.0,17157.0,1297.0,6091.9942747736595,5001.737092032158,7274.294473854355,112.02431501395081,91.97582045258746,133.76536793833054,1120.243150139508,919.7582045258746,1337.6536793833054
14777,2022-09-16,West Midlands,561.0,153.0,5900757.0,18629.0,1277.0,6834.311933559289,5605.699562707894,8161.109843219318,115.82093506916637,94.99966805458848,138.30615026545442,1158.2093506916638,949.9966805458847,1383.061502654544
12458,2022-09-17,UK,8859.0,2398.0,66435548.0,288511.0,20354.0,78517.72127492067,65477.5939173955,92898.11248715587,1413.9824280729113,1136.7727094592524,1734.0381859272666,14139.824280729114,11367.727094592523,17340.381859272664
5498,2022-09-17,North East,234.0,74.0,2657909.0,7992.0,551.0,3626.190742588448,2717.4143966236725,4628.743924036482,136.43020669964423,102.23880488849214,174.14982695180618,1364.3020669964426,1022.3880488849214,1741.4982695180618
11298,2022-09-17,South West,1073.0,288.0,5599735.0,35909.0,2530.0,6616.0151359351075,5734.829625822729,7553.675276296031,118.14871839355091,102.41251819635625,134.89344185565986,1181.487183935509,1024.1251819635622,1348.9344185565985
15938,2022-09-17,Yorkshire and The Humber,594.0,163.0,5479615.0,18795.0,1398.0,6987.444461644379,5770.236152241761,8297.02020606483,127.51706938615904,105.30367831027841,151.41611602393291,1275.1706938615905,1053.0367831027838,1514.1611602393286
8978,2022-09-17,Scotland,677.0,162.0,5438100.0,17105.0,1318.0,6265.642936833678,5150.79631222803,7473.386955674681,115.21750127496144,94.71683698769846,137.42643488855816,1152.1750127496146,947.1683698769846,1374.2643488855815
4338,2022-09-17,London,1170.0,247.0,8908081.0,36066.0,2720.0,8864.256795905569,7582.409378047576,10252.487692438131,99.50803990113658,85.11832546254995,115.091989985701,995.080399011366,851.1832546254997,1150.9198998570098
3178,2022-09-17,England,7724.0,2115.0,55977178.0,254767.0,17904.0,66886.63469997737,56755.23500720718,77709.69540014007,119.48911518901038,101.38995396875342,138.8238889072616,1194.891151890104,1013.8995396875342,1388.2388890726156
10138,2022-09-17,South East,1876.0,559.0,9133625.0,62610.0,4332.0,11765.231195470336,10630.525531251313,12907.37983053219,128.8122864193607,116.38889850690512,141.3171641109876,1288.1228641936073,1163.8889850690512,1413.1716411098762
7818,2022-09-17,Northern Ireland,43.0,10.0,1881639.0,1817.0,114.0,1761.0318418189124,717.2254874486632,3287.661431059073,93.59031364777792,38.11706110729333,174.72328279011398,935.9031364777792,381.17061107293335,1747.2328279011401
14778,2022-09-17,West Midlands,572.0,153.0,5900757.0,18496.0,1304.0,6952.815056786217,5704.003817340508,8308.623610020224,117.82920491025502,96.66562811077476,140.80606284956698,1178.2920491025502,966.6562811077473,1408.0606284956698
2018,2022-09-17,East of England,1009.0,289.0,6201214.0,33576.0,2303.0,7611.027803041579,6600.169041318838,8691.688100429717,122.73448074911751,106.4334990103363,140.16107330644803,1227.3448074911748,1064.3349901033637,1401.6107330644802
6658,2022-09-17,North West,643.0,188.0,7292093.0,23141.0,1510.0,8689.491535460242,7276.186653586136,10184.262908083052,119.16320232696212,99.78186857444271,139.66172548928066,1191.6320232696212,997.8186857444272,1396.6172548928064
13618,2022-09-17,Wales,415.0,111.0,3138631.0,14822.0,1018.0,3604.4117962907058,2854.3371105116444,4427.368700282057,114.84025348283078,90.94210534821215,141.06050377639352,1148.4025348283076,909.4210534821216,1410.605037763935
858,2022-09-17,East Midlands,553.0,154.0,4804149.0,18182.0,1256.0,5774.161973145504,4739.460410974632,6885.813852239406,120.1911508811551,98.65348495591272,143.33056389881756,1201.9115088115511,986.5348495591272,1433.3056389881754
12459,2022-09-18,UK,9176.0,2464.0,66435548.0,287310.0,21147.0,80475.53614505715,67237.68639047272,94949.68627336479,1460.6900847389643,1176.3644691105224,1782.8082445866921,14606.900847389645,11763.644691105224,17828.08244586692
6659,2022-09-18,North West,656.0,194.0,7292093.0,23055.0,1582.0,9093.694593481883,7638.7806634358885,10623.901593296463,124.70623445808886,104.75429569310059,145.6907035236175,1247.0623445808885,1047.5429569310056,1456.9070352361746
13619,2022-09-18,Wales,445.0,119.0,3138631.0,14776.0,1068.0,3731.0867627279854,2979.0169171784405,4555.269169522835,118.87624772481966,94.91453175535578,145.13554379354676,1188.7624772481965,949.1453175535578,1451.3554379354678
5499,2022-09-18,North East,244.0,74.0,2657909.0,7952.0,574.0,3582.9639404183067,2686.120732193921,4579.884007458349,134.80386049403148,101.06142581231792,172.31154292559864,1348.0386049403148,1010.6142581231793,1723.115429255986
10139,2022-09-18,South East,1963.0,587.0,9133625.0,62325.0,4497.0,12114.662481598069,10973.667797441129,13260.591148513646,132.63805424021754,120.14581064408851,145.184317820292,1326.3805424021753,1201.4581064408853,1451.84317820292
4339,2022-09-18,London,1213.0,260.0,8908081.0,35917.0,2794.0,9133.500924930257,7844.555260501836,10526.025300798025,102.53051049861642,88.06111283116795,118.1626581617076,1025.3051049861645,880.6111283116796,1181.626581617076
8979,2022-09-18,Scotland,682.0,164.0,5438100.0,17027.0,1327.0,6266.126854549906,5157.301672400961,7465.821631935451,115.22639992920149,94.83646259540943,137.28731784879736,1152.2639992920151,948.3646259540944,1372.8731784879735
