,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3218,2023-03-20,England,4458.0,1663.0,55977178.0,143194.0,11584.0,94519.69236586434,79413.56102969522,110746.13339407826,168.85397896597138,141.8677465836081,197.84157999904582,1688.5397896597135,1418.677465836081,1978.4157999904576
14099,2023-03-21,West Midlands,306.0,119.0,5900757.0,10499.0,810.0,9874.47636451438,7963.810832618654,11923.490002567187,167.34253528003913,134.96252824203157,202.06712465141655,1673.4253528003915,1349.6252824203154,2020.671246514166
3219,2023-03-21,England,4444.0,1653.0,55977178.0,143040.0,11592.0,95357.13430879547,80087.02012184817,111761.74985293504,170.35002069735543,143.07084240982667,199.65592022687363,1703.5002069735544,1430.7084240982672,1996.5592022687365
8659,2023-03-21,Scotland,340.0,131.0,5438100.0,9550.0,829.0,10144.1523262602,8263.400216093914,12183.419701791057,186.53853967856793,151.95381136966802,224.0381696142229,1865.385396785679,1519.5381136966796,2240.381696142229
2131,2023-03-21,East of England,594.0,209.0,6201214.0,18786.0,1531.0,9921.632042016272,8451.750228960265,11503.767024789693,159.99499520603985,136.29186525348527,185.50830570900615,1599.9499520603986,1362.9186525348528,1855.0830570900616
6483,2023-03-21,North West,418.0,179.0,7292093.0,13125.0,1025.0,13595.723170127892,11448.92054453672,15900.931250054618,186.44473089040267,157.00458763398547,218.05716479554798,1864.4473089040268,1570.0458763398547,2180.57164795548
13011,2023-03-21,Wales,202.0,80.0,3138631.0,8175.0,608.0,5160.439809109367,3960.020420378105,6457.031963996494,164.41690052476278,126.17030865935196,205.72765527379596,1644.1690052476279,1261.7030865935194,2057.2765527379597
10835,2023-03-21,South West,612.0,201.0,5599735.0,20366.0,1693.0,8531.479738275491,7222.4923856129235,9930.366618506,152.35506212839522,128.97918179365493,177.33636714069505,1523.550621283952,1289.7918179365493,1773.3636714069503
4307,2023-03-21,London,666.0,261.0,8908081.0,19951.0,1758.0,17158.138388087664,14912.1047769425,19560.19950207288,192.61318333418458,167.39974386113576,219.5781504689156,1926.1318333418453,1673.9974386113574,2195.781504689156
9747,2023-03-21,South East,1087.0,399.0,9133625.0,34743.0,2744.0,14767.701007125532,13175.909318202675,16445.360968473757,161.6849937141664,144.25717410341102,180.05294686911012,1616.8499371416642,1442.5717410341103,1800.5294686911009
7571,2023-03-21,Northern Ireland,21.0,8.0,1881639.0,1021.0,65.0,2587.530255666865,1003.6053852193297,4751.86283813405,137.51470158021093,53.336765724952,252.53849639245624,1375.1470158021089,533.36765724952,2525.3849639245623
1043,2023-03-21,East Midlands,307.0,110.0,4804149.0,10290.0,792.0,7391.971313268227,5889.764202378626,9016.720218349392,153.86640408672227,122.5974507114293,187.68610670379692,1538.6640408672226,1225.9745071142936,1876.861067037969
11923,2023-03-21,UK,5007.0,1872.0,66435548.0,161786.0,13094.0,113249.25669983191,93314.04614353951,135154.06435685666,1996.9039670177635,1577.1729434836418,2474.2748140293465,19969.039670177637,15771.729434836416,24742.748140293465
15187,2023-03-21,Yorkshire and The Humber,331.0,129.0,5479615.0,10696.0,913.0,10166.28845125804,8283.089691881883,12181.720447551184,185.52924705947484,151.16189170008994,222.30978723051132,1855.292470594748,1511.6189170008993,2223.097872305113
5395,2023-03-21,North East,123.0,46.0,2657909.0,4584.0,326.0,3949.7238341219872,2739.178140713937,5299.193820570341,148.602673534797,103.05763443044651,199.37453917987187,1486.0267353479699,1030.5763443044652,1993.7453917987189
1044,2023-03-22,East Midlands,301.0,108.0,4804149.0,10269.0,805.0,7572.8706859333715,6021.0487585645715,9246.34088552124,157.63188622861972,125.33018352604326,192.46573920836425,1576.3188622861971,1253.3018352604324,1924.657392083643
2132,2023-03-22,East of England,591.0,209.0,6201214.0,18777.0,1533.0,10034.389418392184,8550.818354841651,11631.216253266835,161.8133065298534,137.88942543898096,187.56353599902917,1618.133065298534,1378.8942543898095,1875.635359990292
7572,2023-03-22,Northern Ireland,25.0,10.0,1881639.0,1023.0,64.0,2673.960291985467,1138.5077104664674,4815.633478891683,142.10803942655667,60.5061709746911,255.92759710506016,1421.0803942655666,605.0617097469109,2559.2759710506016
14100,2023-03-22,West Midlands,305.0,117.0,5900757.0,10512.0,810.0,9772.307484736186,7863.558992819125,11823.244750549751,165.6110815059184,133.26356250255898,200.3682705549432,1656.1108150591842,1332.6356250255901,2003.6827055494323
11924,2023-03-22,UK,5022.0,1886.0,66435548.0,161531.0,13133.0,114673.84948236246,94630.30449440757,136701.26848708236,2016.673840699716,1597.5706530764419,2495.0168439169192,20166.73840699716,15975.706530764419,24950.16843916919
10836,2023-03-22,South West,621.0,207.0,5599735.0,20275.0,1700.0,8772.25861780124,7451.78669191591,10189.067440751247,156.6548884509935,133.07391674634442,181.95624329992845,1566.548884509935,1330.7391674634446,1819.5624329992843
8660,2023-03-22,Scotland,343.0,137.0,5438100.0,9530.0,821.0,10481.840875370448,8587.687522405631,12531.140441019115,192.7482185941864,157.91705784015798,230.43232822160527,1927.482185941864,1579.1705784015799,2304.323282216053
9748,2023-03-22,South East,1082.0,402.0,9133625.0,34676.0,2734.0,14988.318014933433,13381.19406311638,16677.595282628812,164.10043126287138,146.50474552126215,182.59557714082646,1641.0043126287135,1465.0474552126211,1825.9557714082648
15188,2023-03-22,Yorkshire and The Humber,329.0,123.0,5479615.0,10680.0,922.0,9908.741409749686,8016.73697518129,11933.129186459566,180.82915332098491,146.30109916812202,217.77313162438543,1808.2915332098487,1463.0109916812205,2177.731316243854
13012,2023-03-22,Wales,212.0,82.0,3138631.0,8167.0,610.0,5084.530859874986,3906.722951485036,6354.940698426422,161.9983636137853,124.47219668336406,202.4749229338021,1619.9836361378534,1244.7219668336404,2024.749229338021
3220,2023-03-22,England,4442.0,1657.0,55977178.0,142811.0,11638.0,96433.5174551316,80997.38631005042,112999.55386874516,172.27291710763194,144.69715909946447,201.86718571047857,1722.7291710763195,1446.9715909946449,2018.6718571047854
4308,2023-03-22,London,656.0,258.0,8908081.0,19952.0,1742.0,17138.210027888814,14883.272422671529,19548.72144034972,192.38947229923943,167.0760787050716,219.44930047616,1923.8947229923947,1670.7607870507159,2194.4930047616
5396,2023-03-22,North East,126.0,43.0,2657909.0,4573.0,340.0,3787.81672066472,2588.004001072695,5144.105365471314,142.51115146021627,97.36992504531551,193.5395593103945,1425.1115146021627,973.6992504531552,1935.3955931039447
6484,2023-03-22,North West,431.0,190.0,7292093.0,13097.0,1052.0,14458.605075031941,12240.96604986728,16806.13326374666,198.2778480064906,167.86629092452992,230.47063804242015,1982.778480064906,1678.662909245299,2304.706380424201
13013,2023-03-23,Wales,229.0,91.0,3138631.0,8159.0,607.0,5205.846933494848,4049.907693195296,6442.486505047387,165.86361803903827,129.03420928408906,205.26422204608917,1658.6361803903826,1290.3420928408902,2052.642220460892
6485,2023-03-23,North West,418.0,179.0,7292093.0,13041.0,1036.0,13901.930806604487,11710.49970281108,16251.906875134937,190.64390438526345,160.59174921124952,222.870263381651,1906.4390438526345,1605.9174921124952,2228.70263381651
2133,2023-03-23,East of England,600.0,220.0,6201214.0,18755.0,1520.0,10334.430787335252,8854.057388711015,11923.887497122834,166.65173605257377,142.7794201056602,192.2831158080149,1666.5173605257376,1427.7942010566019,1922.8311580801487
11925,2023-03-23,UK,5033.0,1880.0,66435548.0,161145.0,13105.0,114240.88883833753,94242.97901698003,136168.4343389231,2022.1301258728784,1604.4407700671584,2496.301160735532,20221.30125872878,16044.407700671585,24963.01160735532
9749,2023-03-23,South East,1067.0,397.0,9133625.0,34593.0,2722.0,14990.793091995125,13376.015845086644,16688.254221011855,164.1275297813861,146.4480515139021,182.71227711901741,1641.2752978138608,1464.480515139021,1827.1227711901745
7573,2023-03-23,Northern Ireland,27.0,11.0,1881639.0,1021.0,64.0,2728.290319538098,1218.867036042337,4805.700002832173,144.99541726856737,64.7768799457461,255.3996809607036,1449.9541726856735,647.7687994574609,2553.996809607036
4309,2023-03-23,London,655.0,248.0,8908081.0,19889.0,1723.0,16383.89969425166,14187.097901232162,18733.871734270557,183.9217637811293,159.2609889967566,210.30199135224018,1839.2176378112931,1592.6098899675656,2103.019913522402
1045,2023-03-23,East Midlands,309.0,108.0,4804149.0,10243.0,819.0,7530.116789319273,5979.135318203318,9198.97005897356,156.74194928840203,124.45774096938537,191.47969929686943,1567.4194928840204,1244.577409693854,1914.7969929686944
10837,2023-03-23,South West,617.0,200.0,5599735.0,20236.0,1696.0,8533.669116965128,7215.234843946939,9939.976513296535,152.39416002659286,128.84957670223568,177.5079805258023,1523.9416002659286,1288.4957670223566,1775.079805258023
5397,2023-03-23,North East,133.0,46.0,2657909.0,4565.0,347.0,3926.3795083523737,2717.4211817450832,5283.538133533416,147.7243768824431,102.23906016891786,198.78551649185192,1477.2437688244306,1022.3906016891788,1987.8551649185192
14101,2023-03-23,West Midlands,296.0,115.0,5900757.0,10499.0,806.0,9867.465257379718,7928.617842472851,11946.60559454863,167.22371820055832,134.36611340668412,202.45886408385616,1672.2371820055828,1343.661134066841,2024.5886408385613
3221,2023-03-23,England,4433.0,1635.0,55977178.0,142485.0,11597.0,95119.79405201717,79754.7254045674,111608.90107977076,169.92602601727648,142.4772170625811,199.38286470920482,1699.260260172765,1424.7721706258112,1993.828647092048
8661,2023-03-23,Scotland,344.0,143.0,5438100.0,9480.0,837.0,11186.95753328744,9219.47888317499,13311.34675127277,205.71445051189644,169.53492733077712,244.7793668978645,2057.1445051189644,1695.3492733077712,2447.793668978645
15189,2023-03-23,Yorkshire and The Humber,338.0,122.0,5479615.0,10664.0,928.0,9651.108999814129,7786.645380358304,11641.890451878446,176.1275016550274,142.10205243175483,212.45818277157142,1761.2750165502734,1421.0205243175485,2124.5818277157146
9750,2023-03-24,South East,1081.0,394.0,9133625.0,34502.0,2721.0,14539.86675688458,12960.985558347527,16206.566488190489,159.19053778630698,141.90406939574953,177.43849225461395,1591.9053778630698,1419.040693957495,1774.38492254614
1046,2023-03-24,East Midlands,310.0,107.0,4804149.0,10242.0,843.0,7562.353289374499,5996.073409877507,9241.269338317576,157.41296303204788,124.81031312470756,192.3601732235527,1574.1296303204788,1248.1031312470755,1923.6017322355274
10838,2023-03-24,South West,621.0,204.0,5599735.0,20182.0,1677.0,8469.91022145318,7179.188969500745,9853.183275187115,151.2555544405794,128.20586991171447,175.95802792787723,1512.555544405794,1282.058699117145,1759.5802792787729
11926,2023-03-24,UK,5077.0,1893.0,66435548.0,160877.0,13161.0,113388.4826651653,93543.33739516314,135144.46031170242,2015.1932508636007,1599.7045091869627,2487.577657923346,20151.93250863601,15997.045091869626,24875.776579233458
14102,2023-03-24,West Midlands,293.0,113.0,5900757.0,10455.0,802.0,9669.107684736613,7753.862771407751,11726.033663460054,163.86215674932234,131.40454303418616,198.72083638523083,1638.6215674932237,1314.0454303418617,1987.2083638523081
7574,2023-03-24,Northern Ireland,27.0,10.0,1881639.0,1015.0,66.0,2552.4928422750713,1080.8212961820293,4617.890279355874,135.65263274597686,57.44041743299482,245.4185037276477,1356.5263274597685,574.4041743299483,2454.185037276477
13014,2023-03-24,Wales,229.0,94.0,3138631.0,8120.0,612.0,5380.835329486976,4209.565803740015,6630.049593192744,171.43892765626086,134.12108029711092,211.240174241341,1714.3892765626085,1341.2108029711094,2112.40174241341
3222,2023-03-24,England,4466.0,1634.0,55977178.0,142236.0,11624.0,93577.05360733042,78376.95917094787,109878.78544551098,167.17000919076418,140.0159171492137,196.29211291342872,1671.700091907642,1400.1591714921371,1962.9211291342874
4310,2023-03-24,London,664.0,247.0,8908081.0,19877.0,1736.0,16031.41014658903,13872.494629215813,18340.133743672883,179.96479990010232,155.72932744118305,205.88198225490856,1799.647999001023,1557.2932744118302,2058.8198225490855
5398,2023-03-24,North East,134.0,48.0,2657909.0,4558.0,358.0,4149.286609229303,2900.0528086357317,5541.2625441599375,156.110935672715,109.11031222798569,208.48202644108352,1561.10935672715,1091.1031222798567,2084.820264410835
2134,2023-03-24,East of England,609.0,226.0,6201214.0,18746.0,1535.0,10439.036041780097,8960.9594127576,12020.14128104279,168.33858727952455,144.50330875144124,193.83529226765583,1683.3858727952454,1445.0330875144125,1938.352922676558
8662,2023-03-24,Scotland,355.0,155.0,5438100.0,9506.0,859.0,11878.100886072778,9875.991124293234,14017.734993642807,218.42373045866714,181.60738354008262,257.76898169660006,2184.237304586671,1816.0738354008265,2577.6898169660008
15190,2023-03-24,Yorkshire and The Humber,328.0,116.0,5479615.0,10672.0,921.0,9264.998877188276,7428.22602306352,11219.664683658946,169.0812014564577,135.56109367288616,204.75279164063437,1690.8120145645773,1355.6109367288616,2047.527916406344
6486,2023-03-24,North West,426.0,179.0,7292093.0,13002.0,1031.0,13451.083980094883,11325.115588141674,15730.530427821197,184.46122368563985,155.30679035692052,215.72037586220029,1844.6122368563986,1553.0679035692046,2157.2037586220026
7575,2023-03-25,Northern Ireland,27.0,10.0,1881639.0,1015.0,66.0,2553.7196997942638,1081.3407937148577,4620.10987163766,135.71783428140378,57.46802621091812,245.53646430785398,1357.178342814038,574.6802621091812,2455.3646430785393
11927,2023-03-25,UK,5066.0,1870.0,66435548.0,160668.0,13065.0,111404.16669876968,91705.294471074,133062.05509887636,1987.6065650657015,1573.53244614539,2459.4563881733175,19876.065650657016,15735.324461453898,24594.563881733175
4311,2023-03-25,London,676.0,245.0,8908081.0,19838.0,1720.0,15513.946866213677,13399.942755768196,17782.703742290512,174.1558801072159,150.42457242775632,199.62440555143704,1741.5588010721588,1504.2457242775629,1996.2440555143708
5399,2023-03-25,North East,132.0,47.0,2657909.0,4539.0,368.0,4259.5948420415225,2966.7544102491747,5697.914068618663,160.26112414087632,111.61986397010486,214.3758145451429,1602.6112414087631,1116.1986397010487,2143.7581454514293
14103,2023-03-25,West Midlands,282.0,107.0,5900757.0,10423.0,783.0,9321.395905835616,7421.2539779682265,11363.851256755232,157.96949282669354,125.76782907630712,192.5829390492649,1579.6949282669352,1257.6782907630713,1925.8293904926486
13015,2023-03-25,Wales,236.0,98.0,3138631.0,8139.0,625.0,5548.2618152296545,4366.070978744297,6806.843095118448,176.77330706380118,139.10749555281572,216.87299638340562,1767.7330706380114,1391.0749555281573,2168.7299638340564
10839,2023-03-25,South West,623.0,205.0,5599735.0,20190.0,1666.0,8429.119653850265,7148.192093656021,9803.968859972569,150.5271169769688,127.65232807723973,175.0791574953559,1505.2711697696882,1276.5232807723974,1750.7915749535593
6487,2023-03-25,North West,418.0,177.0,7292093.0,13034.0,1025.0,13449.668721686585,11315.086898105237,15737.644445953269,184.44181556223407,155.1692620775028,215.8179338353648,1844.418155622341,1551.692620775028,2158.1793383536483
15191,2023-03-25,Yorkshire and The Humber,333.0,112.0,5479615.0,10655.0,910.0,8725.618615471732,6954.130097054843,10627.514359270024,159.23780439815084,126.90910031188037,193.94636957651264,1592.3780439815082,1269.0910031188037,1939.4636957651267
1047,2023-03-25,East Midlands,309.0,103.0,4804149.0,10232.0,833.0,7228.203842995179,5696.978899024821,8880.445802781742,150.45752833634387,118.58455886827863,184.84950826424702,1504.5752833634383,1185.8455886827865,1848.4950826424704
3223,2023-03-25,England,4449.0,1610.0,55977178.0,142022.0,11526.0,91747.51718230543,76671.67474761367,107960.73844720806,163.9016478864037,136.9695248796102,192.8656325747755,1639.0164788640368,1369.695248796102,1928.656325747755
2135,2023-03-25,East of England,602.0,225.0,6201214.0,18700.0,1514.0,10400.297648438176,8925.083238472538,11980.373509709963,167.71389680211288,143.92477405992662,193.19400216973588,1677.1389680211291,1439.2477405992663,1931.9400216973588
9751,2023-03-25,South East,1074.0,389.0,9133625.0,34411.0,2707.0,14419.671085772668,12844.252377314637,16086.322401856109,157.8745688132879,140.62600968744212,176.12199320484592,1578.7456881328794,1406.2600968744214,1761.2199320484592
8663,2023-03-25,Scotland,354.0,152.0,5438100.0,9492.0,848.0,11554.668001440346,9586.207951001152,13674.3636849122,212.47619575661255,176.27862582521752,251.45480379015098,2124.7619575661256,1762.7862582521748,2514.54803790151
6488,2023-03-26,North West,418.0,175.0,7292093.0,12997.0,1023.0,13212.327299936947,11104.537697452046,15474.874070376942,181.18703779473117,152.28189900282464,212.21443651880108,1811.870377947312,1522.8189900282464,2122.1443651880113
